2018-06-07 19:20:15,69.6731150235
2018-06-07 19:20:15,68.3761474818
2018-06-07 19:20:15,62.2328059289
2018-06-07 19:20:15,78.319024649
2018-06-07 19:20:15,72.304515388
2018-06-07 19:20:15,62.0704589436
2018-06-07 19:20:15,76.6772884027
2018-06-07 19:20:15,76.3106928011
2018-06-07 19:20:16,72.4958891732
2018-06-07 19:20:16,71.2275508764
2018-06-07 19:20:16,74.0123264898
2018-06-07 19:20:16,76.6168725313
2018-06-07 19:20:16,78.3939679423
2018-06-07 19:20:16,76.6918887535
2018-06-07 19:20:16,76.0441412337
2018-06-07 19:20:16,77.2946770477
2018-06-07 19:20:16,68.5258534512
2018-06-07 19:20:16,67.4496861481
2018-06-07 19:20:17,71.0372201021
2018-06-07 19:20:17,71.4755731975
2018-06-07 19:20:17,74.1810199329
2018-06-07 19:20:17,68.7180398256
2018-06-07 19:20:17,80.8928002458
2018-06-07 19:20:17,72.0906040663
2018-06-07 19:20:17,70.3461759419
2018-06-07 19:20:17,70.567197661
2018-06-07 19:20:17,69.459480944
2018-06-07 19:20:18,70.4218082034
2018-06-07 19:20:18,65.3764352138
2018-06-07 19:20:18,69.8417075443
2018-06-07 19:20:18,78.6807878555
2018-06-07 19:20:18,71.2937070732
2018-06-07 19:20:18,69.4608406931
2018-06-07 19:20:18,69.7663636419
2018-06-07 19:20:18,71.8163468443
2018-06-07 19:20:19,73.3199653472
2018-06-07 19:20:19,75.5738108074
2018-06-07 19:20:19,73.3662116928
2018-06-07 19:20:19,63.7907411155
2018-06-07 19:20:19,65.4074476641
2018-06-07 19:20:19,67.9978553707
2018-06-07 19:20:19,74.2620511212
2018-06-07 19:20:19,72.4811417816
2018-06-07 19:20:19,65.7815923253
2018-06-07 19:20:19,67.1411648434
2018-06-07 19:20:20,45.9473241944
2018-06-07 19:20:20,73.3255537647
2018-06-07 19:20:20,87.681598959
2018-06-07 19:20:20,69.0194280288
2018-06-07 19:20:20,64.540157482
2018-06-07 19:20:20,72.2553283749
2018-06-07 19:20:20,77.7853072804
2018-06-07 19:20:20,74.9967528108
2018-06-07 19:20:20,69.0519611322
2018-06-07 19:20:21,74.8050659172
2018-06-07 19:20:21,74.8746726721
2018-06-07 19:20:21,74.8451569772
2018-06-07 19:20:21,75.6808865543
2018-06-07 19:20:21,73.7129313676
2018-06-07 19:20:21,76.9440930856
2018-06-07 19:20:21,86.0179625373
2018-06-07 19:20:21,78.1725901396
2018-06-07 19:20:21,64.459830551
2018-06-07 19:20:22,71.8931928301
2018-06-07 19:20:22,75.0283519724
2018-06-07 19:20:22,71.3211543338
2018-06-07 19:20:22,73.3338906709
2018-06-07 19:20:22,63.863066782
2018-06-07 19:20:22,68.9331115479
2018-06-07 19:20:22,70.1066863868
2018-06-07 19:20:22,72.0257385347
2018-06-07 19:20:22,78.2240590474
2018-06-07 19:20:23,68.0637644741
2018-06-07 19:20:23,73.6483172755
2018-06-07 19:20:23,72.657212768
2018-06-07 19:20:23,70.4284752365
2018-06-07 19:20:23,72.6015027984
2018-06-07 19:20:23,71.8038726718
2018-06-07 19:20:23,73.252794611
2018-06-07 19:20:23,73.8411099109
2018-06-07 19:20:23,72.9472048188
2018-06-07 19:20:24,73.0559936686
2018-06-07 19:20:24,73.2936813396
2018-06-07 19:20:24,73.9837957567
2018-06-07 19:20:24,73.9756027296
2018-06-07 19:20:24,73.905438112
2018-06-07 19:20:24,74.1062989272
2018-06-07 19:20:24,73.4904296743
2018-06-07 19:20:24,73.8225252502
2018-06-07 19:20:24,73.5619129973
2018-06-07 19:20:25,73.9238012332
2018-06-07 19:20:25,73.9116217118
2018-06-07 19:20:25,73.4878729983
2018-06-07 19:20:25,73.7063853106
2018-06-07 19:20:25,74.0765351153
2018-06-07 19:20:25,73.4485317582
2018-06-07 19:20:25,73.7122312007
2018-06-07 19:20:25,73.2255334199
2018-06-07 19:20:25,73.3873790834
2018-06-07 19:20:25,73.8900134178
2018-06-07 19:20:26,73.6260901997
2018-06-07 19:20:26,74.2122563981
2018-06-07 19:20:26,74.0901657659
2018-06-07 19:20:26,73.835096405
2018-06-07 19:20:26,73.8288189353
2018-06-07 19:20:26,73.9266628621
2018-06-07 19:20:26,73.3881496916
2018-06-07 19:20:26,73.665647579
2018-06-07 19:20:26,73.6963235402
2018-06-07 19:20:27,73.5559967863
2018-06-07 19:20:27,74.1170638684
2018-06-07 19:20:27,73.4191871245
2018-06-07 19:20:27,74.2049022211
2018-06-07 19:20:27,73.9605815712
2018-06-07 19:20:27,73.7333640015
2018-06-07 19:20:27,73.8148491243
2018-06-07 19:20:27,73.6529397046
2018-06-07 19:20:27,74.3165120233
2018-06-07 19:20:28,74.2014747622
2018-06-07 19:20:28,73.8771808997
2018-06-07 19:20:28,73.7124064182
2018-06-07 19:20:28,73.7276019826
2018-06-07 19:20:28,73.7660536673
2018-06-07 19:20:28,73.7345527995
2018-06-07 19:20:28,73.9207403671
2018-06-07 19:20:28,74.1924685556
2018-06-07 19:20:28,73.8744481699
2018-06-07 19:20:29,73.6618065293
2018-06-07 19:20:29,73.6013971371
2018-06-07 19:20:29,73.6309831343
2018-06-07 19:20:29,73.9083752831
2018-06-07 19:20:29,73.5170952233
2018-06-07 19:20:29,73.9374432409
2018-06-07 19:20:29,73.8992719989
2018-06-07 19:20:29,74.0486016079
2018-06-07 19:20:29,73.8383417428
2018-06-07 19:20:30,73.9247679781
2018-06-07 19:20:30,73.5301768133
2018-06-07 19:20:30,73.3959686062
2018-06-07 19:20:30,73.4760397386
2018-06-07 19:20:30,73.9448766009
2018-06-07 19:20:30,73.3423729536
2018-06-07 19:20:30,73.717115871
2018-06-07 19:20:30,73.7351439051
2018-06-07 19:20:30,73.6586849851
2018-06-07 19:20:31,74.158621739
2018-06-07 19:20:31,73.9621657022
2018-06-07 19:20:31,73.9209873129
2018-06-07 19:20:31,73.9742820271
2018-06-07 19:20:31,73.7276019826
2018-06-07 19:20:31,73.871417522
2018-06-07 19:20:31,74.213499326
2018-06-07 19:20:31,74.0526220948
2018-06-07 19:20:31,73.9183480432
2018-06-07 19:20:32,73.7745042255
2018-06-07 19:20:32,74.2204640466
2018-06-07 19:20:32,73.8439587999
2018-06-07 19:20:32,74.3515643315
2018-06-07 19:20:32,73.7293355099
2018-06-07 19:20:32,73.933265489
2018-06-07 19:20:32,73.7800573396
2018-06-07 19:20:32,73.6909150708
2018-06-07 19:20:32,74.8266083051
2018-06-07 19:20:33,74.4555757846
2018-06-07 19:20:33,73.7765005684
2018-06-07 19:20:33,73.9930512684
2018-06-07 19:20:33,73.5545838088
2018-06-07 19:20:33,73.8417501235
2018-06-07 19:20:33,74.0846060754
2018-06-07 19:20:33,73.9083752831
2018-06-07 19:20:33,73.9228761308
2018-06-07 19:20:33,74.0104424167
2018-06-07 19:20:34,74.0186230819
2018-06-07 19:20:34,74.3931424549
2018-06-07 19:20:34,73.9425577392
2018-06-07 19:20:34,74.0445228486
2018-06-07 19:20:34,73.9863805373
2018-06-07 19:20:34,73.9787394923
2018-06-07 19:20:34,74.1388772913
2018-06-07 19:20:34,74.5319247387
2018-06-07 19:20:34,73.6268824411
2018-06-07 19:20:35,74.2585241533
2018-06-07 19:20:35,73.7985150042
2018-06-07 19:20:35,74.7602407228
2018-06-07 19:20:35,73.6284581682
2018-06-07 19:20:35,73.8036054885
2018-06-07 19:20:35,74.0106058129
2018-06-07 19:20:35,73.9008572988
2018-06-07 19:20:35,73.883489278
2018-06-07 19:20:35,74.3275814039
2018-06-07 19:20:36,74.1546455177
2018-06-07 19:20:36,74.0426720359
2018-06-07 19:20:36,74.2662051507
2018-06-07 19:20:36,74.0046339569
2018-06-07 19:20:36,74.3309897169
2018-06-07 19:20:36,73.9048872263
2018-06-07 19:20:36,74.5405960868
2018-06-07 19:20:36,74.2839375527
2018-06-07 19:20:36,74.1407932424
2018-06-07 19:20:37,73.6496094921
2018-06-07 19:20:37,74.2711616241
2018-06-07 19:20:37,73.770130888
2018-06-07 19:20:37,74.1749521374
2018-06-07 19:20:37,74.3118918728
2018-06-07 19:20:37,74.2909272455
2018-06-07 19:20:37,73.8828570695
2018-06-07 19:20:37,74.1046388247
2018-06-07 19:20:37,74.1441162495
2018-06-07 19:20:38,73.8275600117
2018-06-07 19:20:38,73.7310718174
2018-06-07 19:20:38,73.9702452335
2018-06-07 19:20:38,74.1726323177
2018-06-07 19:20:38,74.0665848153
2018-06-07 19:20:38,73.9885790306
2018-06-07 19:20:38,73.9091836511
2018-06-07 19:20:38,73.9723402895
2018-06-07 19:20:38,74.3838979632
2018-06-07 19:20:39,73.7438816345
2018-06-07 19:20:39,74.1303262273
2018-06-07 19:20:39,74.1161462661
2018-06-07 19:20:39,74.577357677
2018-06-07 19:20:39,74.0925880367
2018-06-07 19:20:39,74.5560817094
2018-06-07 19:20:39,74.112616006
2018-06-07 19:20:39,74.3616674563
2018-06-07 19:20:39,74.0129575255
2018-06-07 19:20:40,74.5099857884
2018-06-07 19:20:40,73.4745093865
2018-06-07 19:20:40,74.2574877209
2018-06-07 19:20:40,73.8763066195
2018-06-07 19:20:40,74.5157352449
2018-06-07 19:20:40,74.4283755549
2018-06-07 19:20:40,73.9827498881
2018-06-07 19:20:40,73.8853437824
2018-06-07 19:20:40,74.1724143112
2018-06-07 19:20:40,73.9446737284
2018-06-07 19:20:41,74.3694895567
2018-06-07 19:20:41,73.9387422107
2018-06-07 19:20:41,74.3320101781
2018-06-07 19:20:41,74.2638645985
2018-06-07 19:20:41,74.318740288
2018-06-07 19:20:41,74.0725520298
2018-06-07 19:20:41,74.0129575255
2018-06-07 19:20:41,74.5108249765
2018-06-07 19:20:41,74.3705702684
2018-06-07 19:20:42,73.8085378438
2018-06-07 19:20:42,74.5603544647
2018-06-07 19:20:42,73.9442657245
2018-06-07 19:20:42,74.4743238228
2018-06-07 19:20:42,74.1491150033
2018-06-07 19:20:42,74.3599924025
2018-06-07 19:20:42,74.2329826593
2018-06-07 19:20:42,74.7997268651
2018-06-07 19:20:42,74.3980711292
2018-06-07 19:20:43,74.0185564271
2018-06-07 19:20:43,74.7577077529
2018-06-07 19:20:43,74.2524161177
2018-06-07 19:20:43,74.5995773091
2018-06-07 19:20:43,74.9789064435
2018-06-07 19:20:43,74.2632432703
2018-06-07 19:20:43,74.4532501652
2018-06-07 19:20:43,73.6423683776
2018-06-07 19:20:43,74.8717976573
2018-06-07 19:20:44,74.7090985959
2018-06-07 19:20:44,74.1246967689
2018-06-07 19:20:44,74.6160352173
2018-06-07 19:20:44,74.3177586583
2018-06-07 19:20:44,74.2672034184
2018-06-07 19:20:44,73.961443535
2018-06-07 19:20:44,74.3241588357
2018-06-07 19:20:44,74.2132079279
2018-06-07 19:20:44,74.2786568415
2018-06-07 19:20:45,74.5444534836
2018-06-07 19:20:45,74.242366754
2018-06-07 19:20:45,74.7102118396
2018-06-07 19:20:45,74.1990772861
2018-06-07 19:20:45,74.228694047
2018-06-07 19:20:45,74.3246576203
2018-06-07 19:20:45,74.4828752521
2018-06-07 19:20:45,74.4198836976
2018-06-07 19:20:45,74.3470802765
2018-06-07 19:20:46,74.0844954671
2018-06-07 19:20:46,74.0207825032
2018-06-07 19:20:46,74.5109909713
2018-06-07 19:20:46,74.5106605442
2018-06-07 19:20:46,74.3912709499
2018-06-07 19:20:46,74.0346709731
2018-06-07 19:20:46,74.13695731
2018-06-07 19:20:46,74.4208207894
2018-06-07 19:20:46,74.3388050521
2018-06-07 19:20:47,74.0526074522
2018-06-07 19:20:47,74.5372934156
2018-06-07 19:20:47,74.4845002011
2018-06-07 19:20:47,74.6504139416
2018-06-07 19:20:47,74.2782430033
2018-06-07 19:20:47,74.6844901723
2018-06-07 19:20:47,74.2664174762
2018-06-07 19:20:47,74.5484512093
2018-06-07 19:20:47,74.2329826593
2018-06-07 19:20:48,74.2104236236
2018-06-07 19:20:48,74.4336821751
2018-06-07 19:20:48,74.4797968837
2018-06-07 19:20:48,74.3684732635
2018-06-07 19:20:48,74.0226877819
2018-06-07 19:20:48,74.3797001263
2018-06-07 19:20:48,74.2115839586
2018-06-07 19:20:48,74.4265318975
2018-06-07 19:20:48,73.9204925068
2018-06-07 19:20:49,74.0685928141
2018-06-07 19:20:49,74.1403164801
2018-06-07 19:20:49,74.3409104301
2018-06-07 19:20:49,74.2283724019
2018-06-07 19:20:49,74.3594295931
2018-06-07 19:20:49,74.2499004243
2018-06-07 19:20:49,74.4657292072
2018-06-07 19:20:49,74.4297628109
2018-06-07 19:20:49,73.9639335432
2018-06-07 19:20:50,74.5375855184
2018-06-07 19:20:50,74.1576682101
2018-06-07 19:20:50,74.4081662874
2018-06-07 19:20:50,74.5185677049
2018-06-07 19:20:50,74.2794891298
2018-06-07 19:20:50,73.9724926883
2018-06-07 19:20:50,74.3241588357
2018-06-07 19:20:50,74.1372644788
2018-06-07 19:20:50,74.3470802765
2018-06-07 19:20:51,74.3983384693
2018-06-07 19:20:51,74.7155570393
2018-06-07 19:20:51,74.5710045635
2018-06-07 19:20:51,74.5579421237
2018-06-07 19:20:51,74.4084858808
2018-06-07 19:20:51,74.1908649203
2018-06-07 19:20:51,74.2014193768
2018-06-07 19:20:51,74.682153856
2018-06-07 19:20:51,74.4976655982
2018-06-07 19:20:52,74.4991967078
2018-06-07 19:20:52,73.8531661315
2018-06-07 19:20:52,75.8411740984
2018-06-07 19:20:52,76.3535650788
2018-06-07 19:20:52,72.7515988555
2018-06-07 19:20:52,73.7678386882
2018-06-07 19:20:52,79.691065453
2018-06-07 19:20:52,75.6182480095
2018-06-07 19:20:52,76.8986591754
2018-06-07 19:20:53,71.0409619634
2018-06-07 19:20:53,77.4327335911
2018-06-07 19:20:53,74.8416646162
2018-06-07 19:20:53,74.3610803086
2018-06-07 19:20:53,73.4712825758
2018-06-07 19:20:53,75.2468020154
2018-06-07 19:20:53,75.9423708611
2018-06-07 19:20:53,74.0823780976
2018-06-07 19:20:53,73.1269864536
2018-06-07 19:20:54,73.1606856881
2018-06-07 19:20:54,75.8214750416
2018-06-07 19:20:54,76.1551907964
2018-06-07 19:20:54,74.4704867989
2018-06-07 19:20:54,73.9738319252
2018-06-07 19:20:54,74.9190398508
2018-06-07 19:20:54,75.3049717086
2018-06-07 19:20:54,74.6066727889
2018-06-07 19:20:54,73.4141516191
2018-06-07 19:20:55,73.8670441466
2018-06-07 19:20:55,74.1611017079
2018-06-07 19:20:55,74.2262374649
2018-06-07 19:20:55,75.137668964
2018-06-07 19:20:55,74.3527043196
2018-06-07 19:20:55,74.5118375753
2018-06-07 19:20:55,74.3431444398
2018-06-07 19:20:55,74.5114985571
2018-06-07 19:20:55,74.818982741
2018-06-07 19:20:56,74.6542659014
2018-06-07 19:20:56,73.871417522
2018-06-07 19:20:56,74.6097319497
2018-06-07 19:20:56,75.003169242
2018-06-07 19:20:56,74.598572863
2018-06-07 19:20:56,74.5289225824
2018-06-07 19:20:56,73.8251907976
2018-06-07 19:20:56,74.6614813857
2018-06-07 19:20:56,74.7691629588
2018-06-07 19:20:56,74.5987319929
2018-06-07 19:20:57,74.7625581643
2018-06-07 19:20:57,74.3427098699
2018-06-07 19:20:57,74.5913077037
2018-06-07 19:20:57,75.0094453529
2018-06-07 19:20:57,75.1146254057
2018-06-07 19:20:57,74.9965448887
2018-06-07 19:20:57,73.724750651
2018-06-07 19:20:57,74.5908641769
2018-06-07 19:20:57,74.2887326577
2018-06-07 19:20:58,74.2370678014
2018-06-07 19:20:58,74.3470802765
2018-06-07 19:20:58,74.2599287121
2018-06-07 19:20:58,74.7627114047
2018-06-07 19:20:58,74.338553302
2018-06-07 19:20:58,74.2238495005
2018-06-07 19:20:58,74.7779619974
2018-06-07 19:20:58,74.4166484388
2018-06-07 19:20:58,74.3583138434
2018-06-07 19:20:59,73.9714807467
2018-06-07 19:20:59,74.4960357427
2018-06-07 19:20:59,74.5483314566
2018-06-07 19:20:59,74.9055876165
2018-06-07 19:20:59,74.7590166629
2018-06-07 19:20:59,74.4735455856
2018-06-07 19:20:59,74.3555034729
2018-06-07 19:20:59,74.4503171048
2018-06-07 19:20:59,74.6834984658
2018-06-07 19:21:00,74.2664174762
2018-06-07 19:21:00,74.1770565281
2018-06-07 19:21:00,74.4945053799
2018-06-07 19:21:00,74.4953168326
2018-06-07 19:21:00,74.2354677317
2018-06-07 19:21:00,74.5265421872
2018-06-07 19:21:00,74.4049040845
2018-06-07 19:21:00,74.1567283664
2018-06-07 19:21:00,74.714161075
2018-06-07 19:21:00,74.703933811
2018-06-07 19:21:01,66.3772284932
2018-06-07 19:21:01,49.4400374123
2018-06-07 19:21:01,29.186444336
2018-06-07 19:21:01,15.5003535741
2018-06-07 19:21:01,5.25635571298
2018-06-07 19:21:01,2.42260745812
2018-06-07 19:21:01,-9.11859093879
2018-06-07 19:21:01,-12.2913487629
2018-06-07 19:21:01,-12.9593551427
2018-06-07 19:21:02,-12.6276731681
2018-06-07 19:21:02,-16.0328187376
2018-06-07 19:21:02,-11.9235184358
2018-06-07 19:21:02,-22.2671103971
2018-06-07 19:21:02,-16.2114086126
2018-06-07 19:21:02,-22.3866972028
2018-06-07 19:21:02,-27.5388233496
2018-06-07 19:21:02,-24.7470651088
2018-06-07 19:21:02,-21.1825797664
2018-06-07 19:21:03,-26.0274212037
2018-06-07 19:21:03,-26.8443238406
2018-06-07 19:21:03,-22.2308219686
2018-06-07 19:21:03,-19.6185775157
2018-06-07 19:21:03,-23.9357693529
2018-06-07 19:21:03,-22.9249737803
2018-06-07 19:21:03,-22.3266575805
2018-06-07 19:21:03,-28.7803214816
2018-06-07 19:21:03,-26.1335152273
2018-06-07 19:21:04,-23.5220950442
2018-06-07 19:21:04,-26.7418288183
2018-06-07 19:21:04,-25.6515284651
2018-06-07 19:21:04,-28.1560096764
2018-06-07 19:21:04,-25.8917131814
2018-06-07 19:21:04,-21.2497125738
2018-06-07 19:21:04,-23.5519217861
2018-06-07 19:21:04,-21.6313680205
2018-06-07 19:21:04,-24.3128209501
2018-06-07 19:21:04,-27.2123966245
2018-06-07 19:21:05,-24.7834758643
2018-06-07 19:21:05,-26.3135009076
2018-06-07 19:21:05,-20.5398929251
2018-06-07 19:21:05,-26.1426368636
2018-06-07 19:21:05,-22.6463636783
2018-06-07 19:21:05,-23.2259710725
2018-06-07 19:21:05,-23.5645000548
2018-06-07 19:21:05,-18.0322742715
2018-06-07 19:21:05,-16.6375645964
2018-06-07 19:21:06,-22.3689530605
2018-06-07 19:21:06,-21.373096127
2018-06-07 19:21:06,-24.4536302613
2018-06-07 19:21:06,-24.1810690814
2018-06-07 19:21:06,-20.7898175035
2018-06-07 19:21:06,-21.6695373904
2018-06-07 19:21:06,-24.4707615317
2018-06-07 19:21:06,-20.422184943
2018-06-07 19:21:06,-23.5536606028
2018-06-07 19:21:07,-24.1072282813
2018-06-07 19:21:07,-24.6891078588
2018-06-07 19:21:07,-24.7536192961
2018-06-07 19:21:07,-24.0159180024
2018-06-07 19:21:07,-26.0320220895
2018-06-07 19:21:07,-24.2089626763
2018-06-07 19:21:07,-24.3735460017
2018-06-07 19:21:07,-25.1774206064
2018-06-07 19:21:07,-26.447333727
2018-06-07 19:21:08,-26.1381062232
2018-06-07 19:21:08,-24.7172274132
2018-06-07 19:21:08,-24.6609462696
2018-06-07 19:21:08,-24.2447842451
2018-06-07 19:21:08,-22.2185577646
2018-06-07 19:21:08,-20.0084839002
2018-06-07 19:21:08,-17.1646163345
2018-06-07 19:21:08,-14.1516571948
2018-06-07 19:21:08,-8.25943797988
2018-06-07 19:21:09,-10.7561965507
2018-06-07 19:21:09,-8.67583780774
2018-06-07 19:21:09,-9.60037258942
2018-06-07 19:21:09,-5.7243878997
2018-06-07 19:21:09,-9.13518835941
2018-06-07 19:21:09,-8.85474683085
2018-06-07 19:21:09,-11.8286310532
2018-06-07 19:21:09,-9.30994017499
2018-06-07 19:21:09,-9.56930792219
2018-06-07 19:21:10,-7.89082911459
2018-06-07 19:21:10,-8.99738844341
2018-06-07 19:21:10,-6.68151287531
2018-06-07 19:21:10,-8.11905632007
2018-06-07 19:21:10,-8.13225689781
2018-06-07 19:21:10,-0.825442379061
2018-06-07 19:21:10,-8.11661676375
2018-06-07 19:21:10,-7.27782436999
2018-06-07 19:21:11,-8.47301147206
2018-06-07 19:21:11,-5.72805648191
2018-06-07 19:21:11,0.810665703181
2018-06-07 19:21:11,13.2696811255
2018-06-07 19:21:11,15.6947074185
2018-06-07 19:21:11,4.84254168775
2018-06-07 19:21:11,1.79880175763
2018-06-07 19:21:11,-21.6240847377
2018-06-07 19:21:11,-22.6545327262
2018-06-07 19:21:12,-28.5388517179
2018-06-07 19:21:12,-35.9424156199
2018-06-07 19:21:12,-32.1735804177
2018-06-07 19:21:12,-32.4778298927
2018-06-07 19:21:12,-29.9403242769
2018-06-07 19:21:12,-29.3454579595
2018-06-07 19:21:12,-30.2738542788
2018-06-07 19:21:12,-30.9384469748
2018-06-07 19:21:12,-29.2668628369
2018-06-07 19:21:13,-30.7958958366
2018-06-07 19:21:13,-30.6240174544
2018-06-07 19:21:13,-31.6027534
2018-06-07 19:21:13,-30.3572071985
2018-06-07 19:21:13,-30.605868797
2018-06-07 19:21:13,-30.2586053639
2018-06-07 19:21:13,-29.6991544276
2018-06-07 19:21:13,-30.6854519229
2018-06-07 19:21:13,-29.7412127235
2018-06-07 19:21:14,-30.6147484752
2018-06-07 19:21:14,-31.154357214
2018-06-07 19:21:14,-30.2982810366
2018-06-07 19:21:14,-30.8731783508
2018-06-07 19:21:14,-30.5086843683
2018-06-07 19:21:14,-30.1389462574
2018-06-07 19:21:14,-30.0692482703
2018-06-07 19:21:14,-29.2998424777
2018-06-07 19:21:14,-30.215180655
2018-06-07 19:21:15,-30.6745006971
2018-06-07 19:21:15,-31.0112095447
2018-06-07 19:21:15,-30.4307762717
2018-06-07 19:21:15,-30.0790835259
2018-06-07 19:21:15,-24.8080628672
2018-06-07 19:21:15,-33.5458468781
2018-06-07 19:21:15,-25.9620321088
2018-06-07 19:21:15,-25.2367669095
2018-06-07 19:21:15,-20.2695513463
2018-06-07 19:21:16,-19.308774183
2018-06-07 19:21:16,-14.9926971204
2018-06-07 19:21:16,-15.5184574988
2018-06-07 19:21:16,-12.6511171323
2018-06-07 19:21:16,0.115690462688
2018-06-07 19:21:16,13.1139275902
2018-06-07 19:21:16,20.1306377418
2018-06-07 19:21:16,16.9393152707
2018-06-07 19:21:16,-3.13757007986
2018-06-07 19:21:17,17.9485786762
2018-06-07 19:21:17,17.3024272186
2018-06-07 19:21:17,18.2647727076
2018-06-07 19:21:17,16.6267035659
2018-06-07 19:21:17,16.8391448604
2018-06-07 19:21:17,18.3350393195
2018-06-07 19:21:17,17.9625449221
2018-06-07 19:21:17,18.032630672
2018-06-07 19:21:17,17.7852356087
2018-06-07 19:21:18,17.7910975076
2018-06-07 19:21:18,18.1203206251
2018-06-07 19:21:18,17.7155947107
2018-06-07 19:21:18,18.0322980511
2018-06-07 19:21:18,17.9845568544
2018-06-07 19:21:18,17.7641578403
2018-06-07 19:21:18,18.3261205676
2018-06-07 19:21:18,17.5405883043
2018-06-07 19:21:18,17.8229694835
2018-06-07 19:21:19,17.6261543446
2018-06-07 19:21:19,17.202616142
2018-06-07 19:21:19,17.8786965958
2018-06-07 19:21:19,17.7933389588
2018-06-07 19:21:19,18.5242311103
2018-06-07 19:21:19,17.4520757516
2018-06-07 19:21:19,18.2912306139
2018-06-07 19:21:19,17.7412133708
2018-06-07 19:21:19,17.487413089
2018-06-07 19:21:20,16.7179181154
2018-06-07 19:21:20,18.1739760626
2018-06-07 19:21:20,17.7698535626
2018-06-07 19:21:20,17.8740424511
2018-06-07 19:21:20,17.9906578375
2018-06-07 19:21:20,17.1183676826
2018-06-07 19:21:20,17.5910458347
2018-06-07 19:21:20,15.4081603954
2018-06-07 19:21:20,17.3432332853
2018-06-07 19:21:21,20.4432886652
2018-06-07 19:21:21,19.2666822408
2018-06-07 19:21:21,17.9858416705
2018-06-07 19:21:21,16.9668670888
2018-06-07 19:21:21,17.7901298425
2018-06-07 19:21:21,19.1557605804
2018-06-07 19:21:21,20.786932108
2018-06-07 19:21:21,17.4766570747
2018-06-07 19:21:21,23.7500339961
2018-06-07 19:21:22,17.2146258159
2018-06-07 19:21:22,17.6442524807
2018-06-07 19:21:22,17.6021649559
2018-06-07 19:21:22,17.0736544694
2018-06-07 19:21:22,18.7354080024
2018-06-07 19:21:22,17.5591939692
2018-06-07 19:21:22,19.0868322174
2018-06-07 19:21:22,21.6263295584
2018-06-07 19:21:22,16.8407330149
2018-06-07 19:21:23,17.7537272933
2018-06-07 19:21:23,14.6297710461
2018-06-07 19:21:23,19.9818440554
2018-06-07 19:21:23,15.7419433065
2018-06-07 19:21:23,17.5210119889
2018-06-07 19:21:23,16.429486653
2018-06-07 19:21:23,18.463191893
2018-06-07 19:21:23,17.7053503179
2018-06-07 19:21:24,5.7903051477
2018-06-07 19:21:24,-12.400196318
2018-06-07 19:21:24,-39.8668996146
2018-06-07 19:21:24,-60.2797185496
2018-06-07 19:21:24,-64.3661943347
2018-06-07 19:21:24,-65.3892550168
2018-06-07 19:21:24,-62.9898543329
2018-06-07 19:21:24,-63.8638306217
2018-06-07 19:21:24,-62.4191264694
2018-06-07 19:21:25,-62.0959290005
2018-06-07 19:21:25,-64.1934425644
2018-06-07 19:21:25,-63.0775727878
2018-06-07 19:21:25,-63.8942367547
2018-06-07 19:21:25,-63.5320602206
2018-06-07 19:21:25,-62.6037930542
2018-06-07 19:21:25,-63.168549409
2018-06-07 19:21:25,-62.9750155181
2018-06-07 19:21:25,-62.8446927961
2018-06-07 19:21:26,-63.5975357291
2018-06-07 19:21:26,-63.0556398456
2018-06-07 19:21:26,-63.6044817602
2018-06-07 19:21:26,-63.4155243307
2018-06-07 19:21:26,-63.0511177316
2018-06-07 19:21:26,-63.5458353252
2018-06-07 19:21:26,-63.343817235
2018-06-07 19:21:26,-63.1890456997
2018-06-07 19:21:26,-62.922175997
2018-06-07 19:21:27,-62.877122337
2018-06-07 19:21:27,-63.3506808518
2018-06-07 19:21:27,-63.084440893
2018-06-07 19:21:27,-63.6626991603
2018-06-07 19:21:27,-63.3570925291
2018-06-07 19:21:27,-63.292454526
2018-06-07 19:21:27,-62.9176195001
2018-06-07 19:21:27,-63.1353828032
2018-06-07 19:21:27,-63.2922932611
2018-06-07 19:21:28,-63.5064304207
2018-06-07 19:21:28,-63.1370756185
2018-06-07 19:21:28,-63.4091457265
2018-06-07 19:21:28,-63.0747645631
2018-06-07 19:21:28,-62.9026444102
2018-06-07 19:21:28,-63.2280357235
2018-06-07 19:21:28,-63.4544349732
2018-06-07 19:21:28,-62.6705321749
2018-06-07 19:21:28,-63.2462839427
2018-06-07 19:21:29,-63.3311639854
2018-06-07 19:21:29,-63.2278019518
2018-06-07 19:21:29,-63.2205535514
2018-06-07 19:21:29,-63.2599707393
2018-06-07 19:21:29,-63.0329252792
2018-06-07 19:21:29,-62.9551719094
2018-06-07 19:21:29,-63.6099664986
2018-06-07 19:21:29,-62.9701892864
2018-06-07 19:21:29,-63.3118994122
2018-06-07 19:21:29,-63.2338663059
2018-06-07 19:21:30,-63.008292888
2018-06-07 19:21:30,-63.5585430693
2018-06-07 19:21:30,-63.1229258789
2018-06-07 19:21:30,-63.3376725505
2018-06-07 19:21:30,-63.4868530366
2018-06-07 19:21:30,-63.3571805917
2018-06-07 19:21:30,-63.4675217469
2018-06-07 19:21:30,-63.1501551563
2018-06-07 19:21:30,-63.1886284012
2018-06-07 19:21:31,-63.3894553596
2018-06-07 19:21:31,-63.2267434091
2018-06-07 19:21:31,-62.8453602329
2018-06-07 19:21:31,-63.1298416189
2018-06-07 19:21:31,-63.2079718232
