2018-06-07 18:05:55,75.4438248863
2018-06-07 18:05:55,83.6329294182
2018-06-07 18:05:55,62.7936327669
2018-06-07 18:05:55,59.9843663987
2018-06-07 18:05:55,76.5048651773
2018-06-07 18:05:55,77.2389838192
2018-06-07 18:05:55,68.8502652624
2018-06-07 18:05:55,78.6658997411
2018-06-07 18:05:55,76.3978343406
2018-06-07 18:05:56,74.3238799488
2018-06-07 18:05:56,93.1297755786
2018-06-07 18:05:56,86.768002406
2018-06-07 18:05:56,78.5963814482
2018-06-07 18:05:56,77.6617779032
2018-06-07 18:05:56,83.7342397965
2018-06-07 18:05:56,90.0
2018-06-07 18:05:56,84.0446019321
2018-06-07 18:05:57,72.3824022604
2018-06-07 18:05:57,89.7670359043
2018-06-07 18:05:57,80.2133549722
2018-06-07 18:05:57,92.190573864
2018-06-07 18:05:57,78.72435584
2018-06-07 18:05:57,89.1633141833
2018-06-07 18:05:57,73.9867583291
2018-06-07 18:05:57,75.7169920383
2018-06-07 18:05:57,85.6423889751
2018-06-07 18:05:58,79.0292341807
2018-06-07 18:05:58,77.8504239805
2018-06-07 18:05:58,69.1577021511
2018-06-07 18:05:58,75.1019805534
2018-06-07 18:05:58,77.1823026409
2018-06-07 18:05:58,74.2939188199
2018-06-07 18:05:58,71.1628213519
2018-06-07 18:05:58,66.8267797335
2018-06-07 18:05:58,77.1557769277
2018-06-07 18:05:59,58.5278211443
2018-06-07 18:05:59,70.0995078365
2018-06-07 18:05:59,83.5907598964
2018-06-07 18:05:59,75.4535743824
2018-06-07 18:05:59,87.3875558073
2018-06-07 18:05:59,78.2597248866
2018-06-07 18:05:59,78.8552007208
2018-06-07 18:05:59,77.3179915201
2018-06-07 18:05:59,78.8954278635
2018-06-07 18:06:00,82.3219939503
2018-06-07 18:06:00,72.0120491075
2018-06-07 18:06:00,82.4951094454
2018-06-07 18:06:00,79.1610508835
2018-06-07 18:06:00,78.3862399083
2018-06-07 18:06:00,75.9360774137
2018-06-07 18:06:00,65.4602518144
2018-06-07 18:06:00,75.9941582163
2018-06-07 18:06:00,77.1128447904
2018-06-07 18:06:01,77.9528652512
2018-06-07 18:06:01,78.1597026122
2018-06-07 18:06:01,76.7346623938
2018-06-07 18:06:01,63.9296608066
2018-06-07 18:06:01,86.0103241375
2018-06-07 18:06:01,76.5457478193
2018-06-07 18:06:01,83.5695576988
2018-06-07 18:06:01,82.089221235
2018-06-07 18:06:01,72.8479737495
2018-06-07 18:06:02,76.6948611317
2018-06-07 18:06:02,81.4058464093
2018-06-07 18:06:02,86.755100214
2018-06-07 18:06:02,74.2169982982
2018-06-07 18:06:02,73.3265263663
2018-06-07 18:06:02,82.8300201464
2018-06-07 18:06:02,84.3014834329
2018-06-07 18:06:02,75.7853350628
2018-06-07 18:06:02,84.4306741649
2018-06-07 18:06:03,63.9704078085
2018-06-07 18:06:03,67.064647108
2018-06-07 18:06:03,84.0225251487
2018-06-07 18:06:03,77.9329284379
2018-06-07 18:06:03,80.1953245009
2018-06-07 18:06:03,63.6305683319
2018-06-07 18:06:03,75.1249372872
2018-06-07 18:06:03,74.3030504986
2018-06-07 18:06:03,81.0861412068
2018-06-07 18:06:04,79.7699252288
2018-06-07 18:06:04,74.6368582369
2018-06-07 18:06:04,71.3407836143
2018-06-07 18:06:04,81.0094101228
2018-06-07 18:06:04,78.3055015157
2018-06-07 18:06:04,79.5306812217
2018-06-07 18:06:04,75.3958781831
2018-06-07 18:06:04,79.0046880646
2018-06-07 18:06:04,78.5791530916
2018-06-07 18:06:05,73.8560961089
2018-06-07 18:06:05,58.632618946
2018-06-07 18:06:05,80.3983664319
2018-06-07 18:06:05,75.4911203275
2018-06-07 18:06:05,71.710458899
2018-06-07 18:06:05,84.709581719
2018-06-07 18:06:05,87.4792680511
2018-06-07 18:06:05,68.9351672419
2018-06-07 18:06:05,79.0861936749
2018-06-07 18:06:05,70.0375257349
2018-06-07 18:06:06,70.4204831517
2018-06-07 18:06:06,70.5709205622
2018-06-07 18:06:06,86.2315656318
2018-06-07 18:06:06,80.5275459124
2018-06-07 18:06:06,76.4559505796
2018-06-07 18:06:06,74.4105247488
2018-06-07 18:06:06,72.7357905244
2018-06-07 18:06:06,86.8153720423
2018-06-07 18:06:07,82.1931510109
2018-06-07 18:06:07,80.8385496159
2018-06-07 18:06:07,84.104003323
2018-06-07 18:06:07,87.2451329946
2018-06-07 18:06:07,77.4743487353
2018-06-07 18:06:07,75.0602510718
2018-06-07 18:06:07,71.3431906034
2018-06-07 18:06:07,75.54943477
2018-06-07 18:06:07,73.1166072694
2018-06-07 18:06:08,63.4135138148
2018-06-07 18:06:08,82.3475286734
2018-06-07 18:06:08,77.5767005606
2018-06-07 18:06:08,73.2285514709
2018-06-07 18:06:08,60.5033193721
2018-06-07 18:06:08,88.7067916774
2018-06-07 18:06:08,64.9240770451
2018-06-07 18:06:08,77.5251769918
2018-06-07 18:06:08,83.0919044824
2018-06-07 18:06:09,77.5273768463
2018-06-07 18:06:09,82.7050539381
2018-06-07 18:06:09,76.2165835042
2018-06-07 18:06:09,69.8203315968
2018-06-07 18:06:09,70.8978266016
2018-06-07 18:06:09,80.3133301745
2018-06-07 18:06:09,70.6035803216
2018-06-07 18:06:09,81.115289801
2018-06-07 18:06:09,77.6845304368
2018-06-07 18:06:10,67.3576261883
2018-06-07 18:06:10,77.9279501644
2018-06-07 18:06:10,75.7430793749
2018-06-07 18:06:10,75.0811265387
2018-06-07 18:06:10,76.5879386099
2018-06-07 18:06:10,73.4126614431
2018-06-07 18:06:10,69.6740379579
2018-06-07 18:06:10,73.6350818301
2018-06-07 18:06:10,68.2477803172
2018-06-07 18:06:11,70.5012805428
2018-06-07 18:06:11,70.0391745501
2018-06-07 18:06:11,73.7479625129
2018-06-07 18:06:11,70.1153775626
2018-06-07 18:06:11,76.627820116
2018-06-07 18:06:11,73.3976349356
2018-06-07 18:06:11,69.431756774
2018-06-07 18:06:11,79.8862046348
2018-06-07 18:06:11,84.3198010965
2018-06-07 18:06:12,91.6820589815
2018-06-07 18:06:12,87.335344702
2018-06-07 18:06:12,88.4493782844
2018-06-07 18:06:12,75.2584554971
2018-06-07 18:06:12,75.7404503192
2018-06-07 18:06:12,68.8079415231
2018-06-07 18:06:12,69.8337273553
2018-06-07 18:06:12,69.472173122
2018-06-07 18:06:12,67.3331183186
2018-06-07 18:06:13,74.5352110333
2018-06-07 18:06:13,78.0272924421
2018-06-07 18:06:13,70.0555512262
2018-06-07 18:06:13,73.1157802018
2018-06-07 18:06:13,67.9053557543
2018-06-07 18:06:13,74.9822583745
2018-06-07 18:06:13,72.6219445139
2018-06-07 18:06:13,70.0333931594
2018-06-07 18:06:13,76.0618077526
2018-06-07 18:06:14,78.6429208641
2018-06-07 18:06:14,71.0526784331
2018-06-07 18:06:14,74.0546040991
2018-06-07 18:06:14,78.0997515432
2018-06-07 18:06:14,75.7417526853
2018-06-07 18:06:14,76.2975899521
2018-06-07 18:06:14,86.6421756682
2018-06-07 18:06:14,76.5273034029
2018-06-07 18:06:14,76.1821546839
2018-06-07 18:06:15,74.4931428081
2018-06-07 18:06:15,79.4993662633
2018-06-07 18:06:15,75.99609049
2018-06-07 18:06:15,78.2401666783
2018-06-07 18:06:15,79.6676477084
2018-06-07 18:06:15,77.0992371988
2018-06-07 18:06:15,78.4569085708
2018-06-07 18:06:15,74.3523196197
2018-06-07 18:06:15,78.2691491204
2018-06-07 18:06:16,69.8623905164
2018-06-07 18:06:16,78.5151110304
2018-06-07 18:06:16,71.1883922824
2018-06-07 18:06:16,68.5709751713
2018-06-07 18:06:16,68.319223611
2018-06-07 18:06:16,74.2182226311
2018-06-07 18:06:16,72.9757150696
2018-06-07 18:06:16,70.7186646556
2018-06-07 18:06:17,70.6410058243
2018-06-07 18:06:17,69.6825011006
2018-06-07 18:06:17,78.8869594641
2018-06-07 18:06:17,76.9227084716
2018-06-07 18:06:17,84.8340221929
2018-06-07 18:06:17,81.9818652152
2018-06-07 18:06:17,89.2887295314
2018-06-07 18:06:17,87.450275099
2018-06-07 18:06:17,87.9979331705
2018-06-07 18:06:18,88.8774308033
2018-06-07 18:06:18,87.6557814027
2018-06-07 18:06:18,81.3131794971
2018-06-07 18:06:18,95.4516746414
2018-06-07 18:06:18,83.6154222403
2018-06-07 18:06:18,93.0478817679
2018-06-07 18:06:18,87.0301747124
2018-06-07 18:06:18,89.4975407586
2018-06-07 18:06:18,91.9779629694
2018-06-07 18:06:19,99.0386018539
2018-06-07 18:06:19,88.5626312689
2018-06-07 18:06:19,92.0297759725
2018-06-07 18:06:19,93.2416075488
2018-06-07 18:06:19,94.1230236215
2018-06-07 18:06:19,97.4166730702
2018-06-07 18:06:19,97.2591187492
2018-06-07 18:06:19,82.6880813227
2018-06-07 18:06:19,95.2012244315
2018-06-07 18:06:20,95.7133482721
2018-06-07 18:06:20,95.8677505585
2018-06-07 18:06:20,86.7636704557
2018-06-07 18:06:20,94.6691171121
2018-06-07 18:06:20,98.3793372187
2018-06-07 18:06:20,94.3720694989
2018-06-07 18:06:20,95.4941808148
2018-06-07 18:06:20,95.189641093
2018-06-07 18:06:20,96.0974144721
2018-06-07 18:06:21,89.753214249
2018-06-07 18:06:21,93.4368957615
2018-06-07 18:06:21,91.1667244192
2018-06-07 18:06:21,95.6917458423
2018-06-07 18:06:21,98.3563160198
2018-06-07 18:06:21,94.6985020358
2018-06-07 18:06:21,97.707945256
2018-06-07 18:06:21,89.9850519754
2018-06-07 18:06:21,94.393168996
2018-06-07 18:06:22,92.800279168
2018-06-07 18:06:22,93.0056426794
2018-06-07 18:06:22,95.6644907571
2018-06-07 18:06:22,95.7177647916
2018-06-07 18:06:22,89.6182295692
2018-06-07 18:06:22,97.5424245359
2018-06-07 18:06:22,91.0388082779
2018-06-07 18:06:22,89.6382890256
2018-06-07 18:06:22,90.2019480341
2018-06-07 18:06:23,92.2151469925
2018-06-07 18:06:23,93.1123412462
2018-06-07 18:06:23,99.0313453987
2018-06-07 18:06:23,82.3507517273
2018-06-07 18:06:23,104.617119063
2018-06-07 18:06:23,103.880266232
2018-06-07 18:06:23,96.4458214867
2018-06-07 18:06:23,93.204283836
2018-06-07 18:06:23,101.893320728
2018-06-07 18:06:24,95.4547907515
2018-06-07 18:06:24,97.1328953064
2018-06-07 18:06:24,99.7098790777
2018-06-07 18:06:24,90.0554251624
2018-06-07 18:06:24,93.1851353548
2018-06-07 18:06:24,87.3869721779
2018-06-07 18:06:24,94.9537126086
2018-06-07 18:06:24,86.972378424
2018-06-07 18:06:25,96.4139623588
2018-06-07 18:06:25,88.0221029763
2018-06-07 18:06:25,93.1251150836
2018-06-07 18:06:25,83.7407828301
2018-06-07 18:06:25,97.0436351698
2018-06-07 18:06:25,93.3611052504
2018-06-07 18:06:25,89.5510281066
2018-06-07 18:06:25,88.592230213
2018-06-07 18:06:25,95.9883149972
2018-06-07 18:06:25,98.0572318732
2018-06-07 18:06:26,102.078882372
2018-06-07 18:06:26,89.4508559894
2018-06-07 18:06:26,83.6483799547
2018-06-07 18:06:26,88.4283117879
2018-06-07 18:06:26,86.6320419166
2018-06-07 18:06:26,92.5915552931
2018-06-07 18:06:26,76.9360458726
2018-06-07 18:06:26,103.122982429
2018-06-07 18:06:26,80.6509260251
2018-06-07 18:06:27,78.9748222919
2018-06-07 18:06:27,79.3950661468
2018-06-07 18:06:27,65.6239807162
2018-06-07 18:06:27,70.5037503932
2018-06-07 18:06:27,80.2612814537
2018-06-07 18:06:27,64.2476472712
2018-06-07 18:06:27,62.5727116484
2018-06-07 18:06:27,51.4096015496
2018-06-07 18:06:27,57.1254348072
2018-06-07 18:06:28,64.8231361141
2018-06-07 18:06:28,69.4465765329
2018-06-07 18:06:28,61.1697456982
2018-06-07 18:06:28,60.2129222363
2018-06-07 18:06:28,57.6311962891
2018-06-07 18:06:28,66.277813717
2018-06-07 18:06:28,55.7470469631
2018-06-07 18:06:28,67.0168654056
2018-06-07 18:06:28,63.8375287783
2018-06-07 18:06:29,46.5043918349
2018-06-07 18:06:29,53.7918492667
2018-06-07 18:06:29,68.461662564
2018-06-07 18:06:29,47.6287744985
2018-06-07 18:06:29,60.0287306519
2018-06-07 18:06:29,59.010070901
2018-06-07 18:06:29,56.1785705807
2018-06-07 18:06:29,63.0486909924
2018-06-07 18:06:29,47.0853202984
2018-06-07 18:06:30,59.7950835922
2018-06-07 18:06:30,50.8634132166
2018-06-07 18:06:30,58.6254061437
2018-06-07 18:06:30,58.0358367701
2018-06-07 18:06:30,66.5465431819
2018-06-07 18:06:30,50.6041921145
2018-06-07 18:06:30,58.0714244839
2018-06-07 18:06:30,60.4488632996
2018-06-07 18:06:30,68.5055945166
2018-06-07 18:06:31,67.8378514403
2018-06-07 18:06:31,59.0099049862
2018-06-07 18:06:31,55.036902454
2018-06-07 18:06:31,47.6056630789
2018-06-07 18:06:31,64.8484311088
2018-06-07 18:06:31,52.0987021975
2018-06-07 18:06:31,60.2780929873
2018-06-07 18:06:31,49.7498171574
2018-06-07 18:06:31,65.735006953
2018-06-07 18:06:32,74.6447099722
2018-06-07 18:06:32,62.6583640135
2018-06-07 18:06:32,64.0979902075
2018-06-07 18:06:32,55.7321177473
2018-06-07 18:06:32,52.5188587543
2018-06-07 18:06:32,62.5754831731
2018-06-07 18:06:32,65.3813115334
2018-06-07 18:06:32,56.2685038626
2018-06-07 18:06:32,53.6399700068
2018-06-07 18:06:33,60.894985038
2018-06-07 18:06:33,61.09617392
2018-06-07 18:06:33,68.3458559466
2018-06-07 18:06:33,66.2379759409
2018-06-07 18:06:33,70.4759999936
2018-06-07 18:06:33,64.669606106
2018-06-07 18:06:33,63.4349488229
2018-06-07 18:06:33,62.397914065
2018-06-07 18:06:33,67.4298882346
2018-06-07 18:06:34,60.2029756237
2018-06-07 18:06:34,51.6836595876
2018-06-07 18:06:34,74.4836658311
2018-06-07 18:06:34,64.377123019
2018-06-07 18:06:34,64.8504261334
2018-06-07 18:06:34,66.2098837464
2018-06-07 18:06:34,65.2695912644
2018-06-07 18:06:34,61.0986019104
2018-06-07 18:06:34,60.4784895016
2018-06-07 18:06:35,46.7810113299
2018-06-07 18:06:35,64.2126718172
2018-06-07 18:06:35,55.3570828718
2018-06-07 18:06:35,56.8463941332
2018-06-07 18:06:35,66.3773227464
2018-06-07 18:06:35,68.8023310929
2018-06-07 18:06:35,66.0450670442
2018-06-07 18:06:35,74.6740131543
2018-06-07 18:06:35,74.9945211338
2018-06-07 18:06:36,62.1653105328
2018-06-07 18:06:36,81.1702553321
2018-06-07 18:06:36,81.2176418852
2018-06-07 18:06:36,78.4647035212
2018-06-07 18:06:36,71.7458439546
2018-06-07 18:06:36,79.6602748107
2018-06-07 18:06:36,80.9792256826
2018-06-07 18:06:36,69.6478969128
2018-06-07 18:06:36,67.3159727158
2018-06-07 18:06:37,70.8073785571
2018-06-07 18:06:37,77.6877493634
2018-06-07 18:06:37,77.4111594081
2018-06-07 18:06:37,66.4260621161
2018-06-07 18:06:37,73.4660922116
2018-06-07 18:06:37,64.3018974533
2018-06-07 18:06:37,68.1909548094
2018-06-07 18:06:37,62.2001517055
2018-06-07 18:06:37,62.4497157174
2018-06-07 18:06:38,60.1783686456
2018-06-07 18:06:38,63.8884503529
2018-06-07 18:06:38,59.1537602849
2018-06-07 18:06:38,62.9510217616
2018-06-07 18:06:38,58.1613667743
2018-06-07 18:06:38,58.2842446766
2018-06-07 18:06:38,55.4679170131
2018-06-07 18:06:38,57.9118510737
2018-06-07 18:06:38,49.315155365
2018-06-07 18:06:39,48.174153336
2018-06-07 18:06:39,54.1371510141
2018-06-07 18:06:39,50.3770335419
2018-06-07 18:06:39,52.9102183149
2018-06-07 18:06:39,57.8993422516
2018-06-07 18:06:39,57.3969915533
2018-06-07 18:06:39,52.5721453734
2018-06-07 18:06:39,56.2333392733
2018-06-07 18:06:39,50.206345667
2018-06-07 18:06:40,54.8870730911
2018-06-07 18:06:40,61.1068881949
2018-06-07 18:06:40,60.4428927428
2018-06-07 18:06:40,48.2441060001
2018-06-07 18:06:40,54.8959966623
2018-06-07 18:06:40,55.91283937
2018-06-07 18:06:40,52.2657213833
2018-06-07 18:06:40,47.2948356444
2018-06-07 18:06:40,54.4849050876
2018-06-07 18:06:40,53.6613269745
2018-06-07 18:06:41,52.3908848287
2018-06-07 18:06:41,56.765679993
2018-06-07 18:06:41,41.0310328384
2018-06-07 18:06:41,53.7938885426
2018-06-07 18:06:41,48.87320805
2018-06-07 18:06:41,42.7121883771
2018-06-07 18:06:41,34.1835392536
2018-06-07 18:06:41,44.8429718779
2018-06-07 18:06:41,39.6621802792
2018-06-07 18:06:42,46.8526930586
2018-06-07 18:06:42,46.3259503688
2018-06-07 18:06:42,44.6732014896
2018-06-07 18:06:42,39.0889525155
2018-06-07 18:06:42,38.7073246862
2018-06-07 18:06:42,46.7118258505
2018-06-07 18:06:42,44.3381969969
2018-06-07 18:06:42,37.7823512235
2018-06-07 18:06:42,27.9815856167
2018-06-07 18:06:43,36.4183002942
2018-06-07 18:06:43,39.0671413412
2018-06-07 18:06:43,42.4252232339
2018-06-07 18:06:43,37.6803163756
2018-06-07 18:06:43,24.415988421
2018-06-07 18:06:43,24.1053709216
2018-06-07 18:06:43,31.5642385942
2018-06-07 18:06:43,23.3687715784
2018-06-07 18:06:43,19.3385661744
2018-06-07 18:06:44,26.6600197498
2018-06-07 18:06:44,37.3592647766
2018-06-07 18:06:44,30.7047943203
2018-06-07 18:06:44,25.2630985045
2018-06-07 18:06:44,16.9912658706
2018-06-07 18:06:44,22.1475099801
2018-06-07 18:06:44,24.0175545795
2018-06-07 18:06:44,26.5991964528
2018-06-07 18:06:44,5.7422832778
2018-06-07 18:06:45,6.73247590286
2018-06-07 18:06:45,-13.6829649073
2018-06-07 18:06:45,-28.0770759827
2018-06-07 18:06:45,-23.1675889558
2018-06-07 18:06:45,-15.162669498
2018-06-07 18:06:45,-18.7500863943
2018-06-07 18:06:45,-17.0407808158
2018-06-07 18:06:45,-21.1970183247
2018-06-07 18:06:45,-21.3410127965
2018-06-07 18:06:46,-17.6488269374
2018-06-07 18:06:46,-14.6767050395
2018-06-07 18:06:46,-32.7938216241
2018-06-07 18:06:46,-16.5405643811
2018-06-07 18:06:46,-22.6756595196
2018-06-07 18:06:46,-33.6312148457
2018-06-07 18:06:46,-43.9725286822
2018-06-07 18:06:46,-31.0197498403
2018-06-07 18:06:46,-30.6278442223
2018-06-07 18:06:47,-27.5660496564
2018-06-07 18:06:47,-17.8519480488
2018-06-07 18:06:47,-15.5759728864
2018-06-07 18:06:47,-4.92360072811
2018-06-07 18:06:47,-4.34081490215
2018-06-07 18:06:47,-19.1411198079
2018-06-07 18:06:47,-18.7048241785
2018-06-07 18:06:47,-22.4919450352
2018-06-07 18:06:47,-18.8016590859
2018-06-07 18:06:48,-21.1969507048
2018-06-07 18:06:48,-0.981182886277
2018-06-07 18:06:48,-13.4636250948
2018-06-07 18:06:48,10.6333613913
2018-06-07 18:06:48,-20.3198251582
2018-06-07 18:06:48,4.37485640551
2018-06-07 18:06:48,-26.9260712972
2018-06-07 18:06:48,-15.4814940251
2018-06-07 18:06:48,-25.126588073
2018-06-07 18:06:49,-12.3630552131
2018-06-07 18:06:49,-24.1650021888
2018-06-07 18:06:49,-14.2138255677
2018-06-07 18:06:49,-18.4872516757
2018-06-07 18:06:49,0.235945596304
2018-06-07 18:06:49,-18.1796257196
2018-06-07 18:06:49,-15.3897017514
2018-06-07 18:06:49,-18.4922527696
2018-06-07 18:06:49,-20.2836626924
2018-06-07 18:06:50,-29.9961693105
2018-06-07 18:06:50,-11.7690408254
2018-06-07 18:06:50,-23.0190652262
2018-06-07 18:06:50,-26.3290067971
2018-06-07 18:06:50,-11.6730770797
2018-06-07 18:06:50,4.53427630462
2018-06-07 18:06:50,-16.6405724822
2018-06-07 18:06:50,-3.9404169462
2018-06-07 18:06:50,-7.29791608271
2018-06-07 18:06:50,-9.65294434529
2018-06-07 18:06:51,-20.7718556947
2018-06-07 18:06:51,-10.7932976033
2018-06-07 18:06:51,-17.2835247567
2018-06-07 18:06:51,-19.5312629478
2018-06-07 18:06:51,-15.3491476368
2018-06-07 18:06:51,-28.8355008477
2018-06-07 18:06:51,-22.1967294992
2018-06-07 18:06:51,-5.73550939989
2018-06-07 18:06:51,-17.8282083321
2018-06-07 18:06:52,-14.1287554104
2018-06-07 18:06:52,-8.97870337859
2018-06-07 18:06:52,-6.43756248407
2018-06-07 18:06:52,-6.90447611405
2018-06-07 18:06:52,-17.0598749909
2018-06-07 18:06:52,-17.3622649445
2018-06-07 18:06:52,-12.4409577634
2018-06-07 18:06:52,-7.89502930356
2018-06-07 18:06:52,-13.8155082835
2018-06-07 18:06:53,-15.3301786333
2018-06-07 18:06:53,-17.3695468552
2018-06-07 18:06:53,-9.57859727268
2018-06-07 18:06:53,-11.8301133262
2018-06-07 18:06:53,-1.83967204018
2018-06-07 18:06:53,-9.42445656201
2018-06-07 18:06:53,-21.6590375072
2018-06-07 18:06:53,-14.5874400653
2018-06-07 18:06:53,-10.83044588
2018-06-07 18:06:54,-7.77800033767
2018-06-07 18:06:54,-12.6821426715
2018-06-07 18:06:54,-16.127235341
2018-06-07 18:06:54,-15.9473111869
2018-06-07 18:06:54,-2.43664824681
2018-06-07 18:06:54,-4.76118864541
2018-06-07 18:06:54,-5.82902705601
2018-06-07 18:06:54,-28.2311894428
2018-06-07 18:06:54,0.181138777267
2018-06-07 18:06:55,1.27394294017
2018-06-07 18:06:55,-8.82756577794
2018-06-07 18:06:55,-9.52791840426
2018-06-07 18:06:55,-22.0048287268
2018-06-07 18:06:55,-30.3807570686
2018-06-07 18:06:55,-31.8681446464
2018-06-07 18:06:55,-6.51749986584
2018-06-07 18:06:55,-18.5485856821
2018-06-07 18:06:55,-34.0005706462
2018-06-07 18:06:56,-16.3426519788
2018-06-07 18:06:56,-4.41366899517
2018-06-07 18:06:56,-10.1957776545
2018-06-07 18:06:56,-6.18572734315
2018-06-07 18:06:56,-19.2836424686
2018-06-07 18:06:56,-27.2565780012
2018-06-07 18:06:56,-4.67176309096
2018-06-07 18:06:56,-8.22634502777
2018-06-07 18:06:56,0.153645066776
2018-06-07 18:06:57,-17.0638580255
2018-06-07 18:06:57,-11.3976195006
2018-06-07 18:06:57,-11.0399804306
2018-06-07 18:06:57,-23.6901672885
2018-06-07 18:06:57,-31.6111660106
2018-06-07 18:06:57,-19.2039735055
2018-06-07 18:06:57,-15.4689822799
2018-06-07 18:06:57,-13.8225934307
2018-06-07 18:06:57,-17.8385752857
2018-06-07 18:06:58,-17.3807529
2018-06-07 18:06:58,-17.2049320843
2018-06-07 18:06:58,-13.6759422755
2018-06-07 18:06:58,-28.810793743
2018-06-07 18:06:58,-5.25780916895
2018-06-07 18:06:58,-24.7337651435
2018-06-07 18:06:58,-23.5087642838
2018-06-07 18:06:58,-12.3792466213
2018-06-07 18:06:58,-23.8078238071
2018-06-07 18:06:59,-18.9391506485
2018-06-07 18:06:59,-26.676355831
2018-06-07 18:06:59,-21.6038953724
2018-06-07 18:06:59,-14.3357445716
2018-06-07 18:06:59,-11.4336812654
2018-06-07 18:06:59,-20.1159272347
2018-06-07 18:06:59,-14.7375251875
2018-06-07 18:06:59,4.62936544367
2018-06-07 18:06:59,-28.968849745
2018-06-07 18:07:00,-23.4999957466
2018-06-07 18:07:00,-23.5596263814
2018-06-07 18:07:00,-29.5212175211
2018-06-07 18:07:00,-20.4590667168
2018-06-07 18:07:00,-19.4658670084
2018-06-07 18:07:00,-18.1494240461
2018-06-07 18:07:00,-33.6277057956
2018-06-07 18:07:00,-39.6279486741
2018-06-07 18:07:00,-34.1751566085
2018-06-07 18:07:01,-22.4560148119
2018-06-07 18:07:01,-14.7404997919
2018-06-07 18:07:01,-15.9153383129
2018-06-07 18:07:01,-7.3120941362
2018-06-07 18:07:01,-7.59007206704
2018-06-07 18:07:01,-27.9596745519
2018-06-07 18:07:01,-6.5735030549
2018-06-07 18:07:01,-9.47875876354
2018-06-07 18:07:01,-9.31455627932
2018-06-07 18:07:02,-23.3368988957
2018-06-07 18:07:02,-18.9587754272
2018-06-07 18:07:02,-17.7688118209
2018-06-07 18:07:02,-8.91917171781
2018-06-07 18:07:02,-27.4295765467
2018-06-07 18:07:02,-33.4758058783
2018-06-07 18:07:02,-27.0685484422
2018-06-07 18:07:02,-20.6939201937
2018-06-07 18:07:02,-28.9420019915
2018-06-07 18:07:03,-12.5422457058
2018-06-07 18:07:03,-12.4169176417
2018-06-07 18:07:03,-8.61857701695
2018-06-07 18:07:03,-30.7629743509
2018-06-07 18:07:03,-20.7916337451
2018-06-07 18:07:03,-20.0272226091
2018-06-07 18:07:03,-28.4098582052
2018-06-07 18:07:03,-13.8496817193
2018-06-07 18:07:03,-14.6230243006
2018-06-07 18:07:04,-10.8006368327
2018-06-07 18:07:04,-12.4743871656
2018-06-07 18:07:04,-18.0812756637
2018-06-07 18:07:04,-20.0387158968
2018-06-07 18:07:04,-18.7165389962
2018-06-07 18:07:04,-40.2464687344
2018-06-07 18:07:04,-16.3763916616
2018-06-07 18:07:04,-29.4586211425
2018-06-07 18:07:04,-30.9951859198
2018-06-07 18:07:05,-20.5788617334
2018-06-07 18:07:05,-14.9210650761
2018-06-07 18:07:05,-10.6745888926
2018-06-07 18:07:05,-11.9636696799
2018-06-07 18:07:05,-19.3233506402
2018-06-07 18:07:05,-1.49851129844
2018-06-07 18:07:05,-13.9950315758
2018-06-07 18:07:05,-11.2661522777
2018-06-07 18:07:05,-23.588191087
2018-06-07 18:07:06,-26.6560449272
2018-06-07 18:07:06,-35.0150998661
2018-06-07 18:07:06,-16.3617986741
2018-06-07 18:07:06,-22.5682708389
2018-06-07 18:07:06,-9.99659682408
2018-06-07 18:07:06,-12.959518551
2018-06-07 18:07:06,-17.4339833855
2018-06-07 18:07:06,-15.3463214301
2018-06-07 18:07:06,-17.0456746704
2018-06-07 18:07:07,-12.321889438
2018-06-07 18:07:07,-8.11988373834
2018-06-07 18:07:07,-18.4258005267
2018-06-07 18:07:07,-14.3822185521
2018-06-07 18:07:07,-18.4700028287
2018-06-07 18:07:07,-27.6630244837
2018-06-07 18:07:07,-16.0731474822
2018-06-07 18:07:07,-16.0900168691
2018-06-07 18:07:07,-22.0699895559
2018-06-07 18:07:08,-22.5859133346
2018-06-07 18:07:08,-16.2062350743
2018-06-07 18:07:08,-8.59334369311
2018-06-07 18:07:08,-18.0490338383
2018-06-07 18:07:08,-14.7232765291
2018-06-07 18:07:08,-15.4577510817
2018-06-07 18:07:08,-27.4553677973
2018-06-07 18:07:08,-18.0646806061
2018-06-07 18:07:08,-29.0944635667
2018-06-07 18:07:09,-11.8441567652
2018-06-07 18:07:09,-19.033105376
2018-06-07 18:07:09,-19.192631137
2018-06-07 18:07:09,-25.2917504751
2018-06-07 18:07:09,-16.7135055871
2018-06-07 18:07:09,-29.3217153551
2018-06-07 18:07:09,-13.1419314271
2018-06-07 18:07:09,-17.0426779902
2018-06-07 18:07:09,-37.6800153621
2018-06-07 18:07:10,-27.1696006065
2018-06-07 18:07:10,-26.11875079
2018-06-07 18:07:10,-28.5101979385
2018-06-07 18:07:10,-27.810017562
2018-06-07 18:07:10,-19.8462460224
2018-06-07 18:07:10,-1.73789756093
2018-06-07 18:07:10,-11.4336812654
2018-06-07 18:07:10,-21.5406178289
2018-06-07 18:07:10,-36.8175368841
2018-06-07 18:07:11,-12.285047085
2018-06-07 18:07:11,-22.8285918189
2018-06-07 18:07:11,-26.3592213719
2018-06-07 18:07:11,-21.9526360031
2018-06-07 18:07:11,-25.5633440584
2018-06-07 18:07:11,-22.2539580803
2018-06-07 18:07:11,-26.0743200089
