2018-06-07 17:45:55,-25.1955313192
2018-06-07 17:45:55,-25.1820417497
2018-06-07 17:45:56,-25.3683412056
2018-06-07 17:45:56,-25.2399521188
2018-06-07 17:45:56,-25.1373101375
2018-06-07 17:45:56,-25.3112355822
2018-06-07 17:45:56,-25.1644390398
2018-06-07 17:45:56,-24.996153415
2018-06-07 17:45:56,-25.3340805696
2018-06-07 17:45:56,-25.1963330285
2018-06-07 17:45:56,-24.9924896045
2018-06-07 17:45:57,-25.1042853533
2018-06-07 17:45:57,-25.1670586293
2018-06-07 17:45:57,-25.1693354858
2018-06-07 17:45:57,-25.2051097716
2018-06-07 17:45:57,-25.0835940062
2018-06-07 17:45:57,-25.2574905435
2018-06-07 17:45:57,-25.2347056944
2018-06-07 17:45:57,-25.2618775815
2018-06-07 17:45:57,-25.4549882221
2018-06-07 17:45:57,-25.386760238
2018-06-07 17:45:58,-25.3840005857
2018-06-07 17:45:58,-25.4459520574
2018-06-07 17:45:58,-25.2762298373
2018-06-07 17:45:58,-25.1329549929
2018-06-07 17:45:58,-25.1867214892
2018-06-07 17:45:58,-25.2961970821
2018-06-07 17:45:58,-25.467182818
2018-06-07 17:45:58,-25.2570024793
2018-06-07 17:45:58,-25.3661212606
2018-06-07 17:45:59,-25.2074902853
2018-06-07 17:45:59,-25.1828474804
2018-06-07 17:45:59,-25.4408302173
2018-06-07 17:45:59,-25.3833086519
2018-06-07 17:45:59,-25.3178025669
2018-06-07 17:45:59,-25.3043205542
2018-06-07 17:45:59,-25.2329869366
2018-06-07 17:45:59,-25.0801358216
2018-06-07 17:45:59,-25.1447856307
2018-06-07 17:46:00,-25.3127008803
2018-06-07 17:46:00,-25.2912765048
2018-06-07 17:46:00,-25.4381983675
2018-06-07 17:46:00,-25.1519440927
2018-06-07 17:46:00,-25.5758988616
2018-06-07 17:46:00,-25.1519440927
2018-06-07 17:46:00,-25.2356551355
2018-06-07 17:46:00,-25.3141627582
2018-06-07 17:46:00,-25.0950571167
2018-06-07 17:46:00,-25.091316349
2018-06-07 17:46:01,-25.3220107053
2018-06-07 17:46:01,-25.4381983675
2018-06-07 17:46:01,-25.0150808941
2018-06-07 17:46:01,-25.1773046597
2018-06-07 17:46:01,-25.2376384975
2018-06-07 17:46:01,-25.3119686596
2018-06-07 17:46:01,-25.1118692661
2018-06-07 17:46:01,-25.2051097716
2018-06-07 17:46:01,-25.2795925074
2018-06-07 17:46:02,-25.2066704944
2018-06-07 17:46:02,-25.233764459
2018-06-07 17:46:02,-25.3773982501
2018-06-07 17:46:02,-25.1955313192
2018-06-07 17:46:02,-25.409075475
2018-06-07 17:46:02,-25.3794689052
2018-06-07 17:46:02,-25.3817262821
2018-06-07 17:46:02,-25.0919601223
2018-06-07 17:46:02,-25.1947600109
2018-06-07 17:46:02,-25.183566369
2018-06-07 17:46:03,-25.3661212606
2018-06-07 17:46:03,-25.300640997
2018-06-07 17:46:03,-25.101730592
2018-06-07 17:46:03,-25.170960037
2018-06-07 17:46:03,-24.8835051932
2018-06-07 17:46:03,-25.1740658039
2018-06-07 17:46:03,-25.297209448
2018-06-07 17:46:03,-25.4151444332
2018-06-07 17:46:03,-25.3447575892
2018-06-07 17:46:04,-25.044933087
2018-06-07 17:46:04,-25.1883993796
2018-06-07 17:46:04,-24.9772449203
2018-06-07 17:46:04,-24.8403953333
2018-06-07 17:46:04,-25.3865385399
2018-06-07 17:46:04,-25.5240349333
2018-06-07 17:46:04,-25.3163491878
2018-06-07 17:46:04,-25.3846917098
2018-06-07 17:46:04,-25.2480619567
2018-06-07 17:46:05,-25.2878618185
2018-06-07 17:46:05,-24.9423375948
2018-06-07 17:46:05,-25.3277824339
2018-06-07 17:46:05,-25.1828474804
2018-06-07 17:46:05,-25.1741978226
2018-06-07 17:46:05,-25.5000471172
2018-06-07 17:46:05,-25.2814767508
2018-06-07 17:46:05,-25.3426042867
2018-06-07 17:46:05,-25.3575281036
2018-06-07 17:46:05,-25.246523781
2018-06-07 17:46:06,-25.4097529649
2018-06-07 17:46:06,-25.2409156909
2018-06-07 17:46:06,-25.4046701188
2018-06-07 17:46:06,-25.3676387857
2018-06-07 17:46:06,-25.1607304484
2018-06-07 17:46:06,-25.0591927909
2018-06-07 17:46:06,-24.9470315336
2018-06-07 17:46:06,-25.3646168102
2018-06-07 17:46:06,-25.0950571167
2018-06-07 17:46:07,-25.0882006326
2018-06-07 17:46:07,-25.4297651217
2018-06-07 17:46:07,-25.4879366347
2018-06-07 17:46:07,-25.313432246
2018-06-07 17:46:07,-25.4749881789
2018-06-07 17:46:07,-24.9539488949
2018-06-07 17:46:07,-25.2649256063
2018-06-07 17:46:07,-25.3021153939
2018-06-07 17:46:07,-25.2577676019
2018-06-07 17:46:07,-25.4971317779
2018-06-07 17:46:08,-24.9583631794
2018-06-07 17:46:08,-25.4775422002
2018-06-07 17:46:08,-25.3497267903
2018-06-07 17:46:08,-25.4774562167
2018-06-07 17:46:08,-25.4175440567
2018-06-07 17:46:08,-25.2074592212
2018-06-07 17:46:08,-25.3404826587
2018-06-07 17:46:08,-25.3205593507
2018-06-07 17:46:08,-25.2449820087
2018-06-07 17:46:09,-25.2042988064
2018-06-07 17:46:09,-25.067245991
2018-06-07 17:46:09,-25.4910908874
2018-06-07 17:46:09,-25.2698073086
2018-06-07 17:46:09,-25.3812279782
2018-06-07 17:46:09,-25.238593747
2018-06-07 17:46:09,-25.2856224034
2018-06-07 17:46:09,-24.9742836086
2018-06-07 17:46:09,-25.2147146739
2018-06-07 17:46:09,-25.2679594085
2018-06-07 17:46:10,-25.4658911449
2018-06-07 17:46:10,-25.2954533913
2018-06-07 17:46:10,-25.2178732986
2018-06-07 17:46:10,-25.1519440927
2018-06-07 17:46:10,-25.3840005857
2018-06-07 17:46:10,-25.3511686652
2018-06-07 17:46:10,-25.1779989671
2018-06-07 17:46:10,-25.4206343529
2018-06-07 17:46:10,-25.558788498
2018-06-07 17:46:11,-24.9511367207
2018-06-07 17:46:11,-25.2536739566
2018-06-07 17:46:11,-25.3319211332
2018-06-07 17:46:11,-25.2035181198
2018-06-07 17:46:11,-25.0033134905
2018-06-07 17:46:11,-25.24111176
2018-06-07 17:46:11,-25.39317938
2018-06-07 17:46:11,-25.6523690957
2018-06-07 17:46:11,-25.1008770184
2018-06-07 17:46:12,-25.2241464319
2018-06-07 17:46:12,-25.2178732986
2018-06-07 17:46:12,-25.3383339435
2018-06-07 17:46:12,-25.1668915489
2018-06-07 17:46:12,-25.3482973007
2018-06-07 17:46:12,-25.3147198873
2018-06-07 17:46:12,-25.2777222356
2018-06-07 17:46:12,-25.0033720314
2018-06-07 17:46:12,-25.2139227025
2018-06-07 17:46:12,-25.3304772955
2018-06-07 17:46:13,-25.3234586791
2018-06-07 17:46:13,-25.3938636939
2018-06-07 17:46:13,-25.2490645442
2018-06-07 17:46:13,-25.2075216555
2018-06-07 17:46:13,-25.4413527566
2018-06-07 17:46:13,-25.5752155786
2018-06-07 17:46:13,-25.2472933176
2018-06-07 17:46:13,-24.9429611543
2018-06-07 17:46:13,-25.3426042867
2018-06-07 17:46:14,-25.2964708538
2018-06-07 17:46:14,-25.3654201728
2018-06-07 17:46:14,-25.3901917231
2018-06-07 17:46:14,-25.4248876528
2018-06-07 17:46:14,-25.2130708858
2018-06-07 17:46:14,-25.4275348047
2018-06-07 17:46:14,-25.3881352343
2018-06-07 17:46:14,-25.4921719965
2018-06-07 17:46:14,-25.3376628749
2018-06-07 17:46:14,-25.5723188516
2018-06-07 17:46:15,-25.415814831
2018-06-07 17:46:15,-25.4762666871
2018-06-07 17:46:15,-25.2886065494
2018-06-07 17:46:15,-25.3026126185
2018-06-07 17:46:15,-25.159712309
2018-06-07 17:46:15,-25.3433202911
2018-06-07 17:46:15,-25.3072488189
2018-06-07 17:46:15,-25.0924934072
2018-06-07 17:46:15,-25.1472600997
2018-06-07 17:46:16,-25.2098624812
2018-06-07 17:46:16,-25.1287815317
2018-06-07 17:46:16,-25.1384524451
2018-06-07 17:46:16,-25.4819830602
2018-06-07 17:46:16,-25.2676333717
2018-06-07 17:46:16,-25.2384106016
2018-06-07 17:46:16,-25.3796518358
2018-06-07 17:46:16,-25.3989200328
2018-06-07 17:46:16,-25.0051885182
2018-06-07 17:46:17,-25.3504344792
2018-06-07 17:46:17,-25.2059042031
2018-06-07 17:46:17,-25.3178025669
2018-06-07 17:46:17,-24.9827706783
2018-06-07 17:46:17,-25.4026291918
2018-06-07 17:46:17,-25.3982377146
2018-06-07 17:46:17,-25.142302511
2018-06-07 17:46:17,-25.2138599324
2018-06-07 17:46:17,-25.3490339432
2018-06-07 17:46:17,-25.2345410743
2018-06-07 17:46:18,-25.2074902853
2018-06-07 17:46:18,-25.4787211471
2018-06-07 17:46:18,-24.982623514
2018-06-07 17:46:18,-25.0150887161
2018-06-07 17:46:18,-25.5617368227
2018-06-07 17:46:18,-25.3156212276
2018-06-07 17:46:18,-24.9457901894
2018-06-07 17:46:18,-25.5027702395
2018-06-07 17:46:18,-25.142302511
2018-06-07 17:46:19,-25.2115412055
2018-06-07 17:46:19,-25.4191551307
2018-06-07 17:46:19,-25.2242595935
2018-06-07 17:46:19,-25.4659221221
2018-06-07 17:46:19,-25.363311982
2018-06-07 17:46:19,-25.404349988
2018-06-07 17:46:19,-25.2765974583
2018-06-07 17:46:19,-25.2634033779
2018-06-07 17:46:19,-25.4639865498
2018-06-07 17:46:19,-25.0873390732
2018-06-07 17:46:20,-25.2969399022
2018-06-07 17:46:20,-25.0996647872
2018-06-07 17:46:20,-25.2878618185
2018-06-07 17:46:20,-25.246523781
2018-06-07 17:46:20,-25.2720786286
2018-06-07 17:46:20,-25.324903284
2018-06-07 17:46:20,-25.3026126185
2018-06-07 17:46:20,-25.2202325886
2018-06-07 17:46:20,-25.3654201728
2018-06-07 17:46:21,-25.3497463508
2018-06-07 17:46:21,-25.313432246
2018-06-07 17:46:21,-25.3955004396
2018-06-07 17:46:21,-25.2841250927
2018-06-07 17:46:21,-25.2672022859
2018-06-07 17:46:21,-25.4504356645
2018-06-07 17:46:21,-25.6075320446
2018-06-07 17:46:21,-25.1813320845
2018-06-07 17:46:21,-25.5822464718
2018-06-07 17:46:22,-25.3397318584
2018-06-07 17:46:22,-25.3419109591
2018-06-07 17:46:22,-25.0177904204
2018-06-07 17:46:22,-25.3553653211
2018-06-07 17:46:22,-25.3218774788
2018-06-07 17:46:22,-25.3919905648
2018-06-07 17:46:22,-25.2414900585
