2018-06-06 21:51:20,134.989508189
2018-06-06 21:51:20,135.156917025
2018-06-06 21:51:20,134.968582102
2018-06-06 21:51:20,135.405903364
2018-06-06 21:51:20,135.083521485
2018-06-06 21:51:20,135.282345962
2018-06-06 21:51:20,135.260386226
2018-06-06 21:51:21,135.062709694
2018-06-06 21:51:21,134.989500499
2018-06-06 21:51:21,135.052058662
2018-06-06 21:51:21,134.989519704
2018-06-06 21:51:21,134.905677419
2018-06-06 21:51:21,134.69585173
2018-06-06 21:51:21,135.156459959
2018-06-06 21:51:21,134.810488741
2018-06-06 21:51:21,135.156516947
2018-06-06 21:51:22,135.166981763
2018-06-06 21:51:22,135.417296187
2018-06-06 21:51:22,134.810697453
2018-06-06 21:51:22,134.915741561
2018-06-06 21:51:22,135.167103513
2018-06-06 21:51:22,134.884674708
2018-06-06 21:51:22,135.228600011
2018-06-06 21:51:22,135.218645381
2018-06-06 21:51:22,135.218565946
2018-06-06 21:51:23,135.178294913
2018-06-06 21:51:23,134.831545419
2018-06-06 21:51:23,135.2502894
2018-06-06 21:51:23,134.958086489
2018-06-06 21:51:23,134.916902481
2018-06-06 21:51:23,135.146002762
2018-06-06 21:51:23,134.979150008
2018-06-06 21:51:23,135.114737435
2018-06-06 21:51:23,134.758512896
2018-06-06 21:51:24,135.062939315
2018-06-06 21:51:24,134.873983093
2018-06-06 21:51:24,135.167164455
2018-06-06 21:51:24,135.396432061
2018-06-06 21:51:24,135.303038868
2018-06-06 21:51:24,135.383833447
2018-06-06 21:51:24,134.832774559
2018-06-06 21:51:24,135.552206272
2018-06-06 21:51:24,135.104554226
2018-06-06 21:51:25,135.03138348
2018-06-06 21:51:25,134.843140255
2018-06-06 21:51:25,135.041806472
2018-06-06 21:51:25,135.020941439
2018-06-06 21:51:25,135.207969248
2018-06-06 21:51:25,135.272735082
2018-06-06 21:51:25,135.436570422
2018-06-06 21:51:25,135.312292217
2018-06-06 21:51:25,135.365069205
2018-06-06 21:51:26,135.052478259
2018-06-06 21:51:26,135.020987464
2018-06-06 21:51:26,134.62209268
2018-06-06 21:51:26,134.98956931
2018-06-06 21:51:26,134.916295488
2018-06-06 21:51:26,135.281216801
2018-06-06 21:51:26,135.115072618
2018-06-06 21:51:26,135.0
2018-06-06 21:51:26,135.062801341
2018-06-06 21:51:27,135.461883417
2018-06-06 21:51:27,135.21992423
2018-06-06 21:51:27,135.14536774
2018-06-06 21:51:27,135.041836998
2018-06-06 21:51:27,134.915865289
2018-06-06 21:51:27,135.251387547
2018-06-06 21:51:27,135.021056882
2018-06-06 21:51:27,135.0
2018-06-06 21:51:27,135.499296986
2018-06-06 21:51:28,135.021010553
2018-06-06 21:51:28,135.135945197
2018-06-06 21:51:28,135.135945197
2018-06-06 21:51:28,135.135352307
2018-06-06 21:51:28,134.947960251
2018-06-06 21:51:28,135.272635253
2018-06-06 21:51:28,135.414728765
2018-06-06 21:51:28,134.989550287
2018-06-06 21:51:28,135.314808807
2018-06-06 21:51:29,134.863706546
2018-06-06 21:51:29,135.135549362
2018-06-06 21:51:29,135.0
2018-06-06 21:51:29,135.094013045
2018-06-06 21:51:29,135.312746782
2018-06-06 21:51:29,135.04166965
2018-06-06 21:51:29,135.281728934
2018-06-06 21:51:29,135.052115485
2018-06-06 21:51:29,135.199489722
2018-06-06 21:51:30,135.07280273
2018-06-06 21:51:30,134.905780824
2018-06-06 21:51:30,135.073469543
2018-06-06 21:51:30,135.08391906
2018-06-06 21:51:30,134.978935376
2018-06-06 21:51:30,135.156118904
2018-06-06 21:51:30,135.208726871
2018-06-06 21:51:30,135.230691863
2018-06-06 21:51:30,135.052210464
2018-06-06 21:51:31,134.7262626
2018-06-06 21:51:31,135.528104465
2018-06-06 21:51:31,135.385368456
2018-06-06 21:51:31,135.0
2018-06-06 21:51:31,135.239729896
2018-06-06 21:51:31,135.178229663
2018-06-06 21:51:31,135.042067378
2018-06-06 21:51:31,134.979043242
2018-06-06 21:51:31,135.052344019
2018-06-06 21:51:32,135.240957243
2018-06-06 21:51:32,135.073254838
2018-06-06 21:51:32,134.695405692
2018-06-06 21:51:32,135.167225441
2018-06-06 21:51:32,135.010362774
2018-06-06 21:51:32,135.115283103
2018-06-06 21:51:32,134.989546473
2018-06-06 21:51:32,135.031337707
2018-06-06 21:51:32,135.208879058
2018-06-06 21:51:33,135.208879058
2018-06-06 21:51:33,135.114904782
2018-06-06 21:51:33,135.220004655
2018-06-06 21:51:33,135.352011564
2018-06-06 21:51:33,135.501481982
2018-06-06 21:51:33,134.926771912
2018-06-06 21:51:33,135.031440886
2018-06-06 21:51:33,135.491842099
2018-06-06 21:51:34,135.344459454
2018-06-06 21:51:34,135.093705534
2018-06-06 21:51:34,134.906055465
2018-06-06 21:51:34,135.197822185
2018-06-06 21:51:34,135.125556657
2018-06-06 21:51:34,135.250654381
2018-06-06 21:51:34,135.406346233
2018-06-06 21:51:34,135.0
2018-06-06 21:51:34,135.125510817
2018-06-06 21:51:34,135.281728934
2018-06-06 21:51:35,134.747689941
2018-06-06 21:51:35,135.103909533
2018-06-06 21:51:35,135.136593384
2018-06-06 21:51:35,134.968455254
2018-06-06 21:51:35,135.439119639
2018-06-06 21:51:35,135.052344019
2018-06-06 21:51:35,134.979058561
2018-06-06 21:51:35,134.947713302
2018-06-06 21:51:36,135.438479548
2018-06-06 21:51:36,135.177127687
2018-06-06 21:51:36,134.592765122
2018-06-06 21:51:36,135.229850545
2018-06-06 21:51:36,135.260860424
2018-06-06 21:51:36,134.968513039
2018-06-06 21:51:36,134.958193528
2018-06-06 21:51:36,135.052497493
2018-06-06 21:51:36,135.209566657
2018-06-06 21:51:36,135.270850758
2018-06-06 21:51:37,135.322408861
2018-06-06 21:51:37,135.2299344
2018-06-06 21:51:37,135.1148629
2018-06-06 21:51:37,134.86380623
2018-06-06 21:51:37,135.354962023
2018-06-06 21:51:37,135.093876125
2018-06-06 21:51:37,135.15726158
2018-06-06 21:51:37,134.674280207
2018-06-06 21:51:37,135.417752564
2018-06-06 21:51:38,135.095017789
2018-06-06 21:51:38,134.790049384
2018-06-06 21:51:38,135.104860387
2018-06-06 21:51:38,135.188403419
2018-06-06 21:51:38,134.957886241
2018-06-06 21:51:38,135.500751528
2018-06-06 21:51:38,135.457690754
2018-06-06 21:51:38,135.114570575
2018-06-06 21:51:38,135.17745038
2018-06-06 21:51:39,134.842450133
2018-06-06 21:51:39,135.251112108
2018-06-06 21:51:39,135.104860387
2018-06-06 21:51:39,135.448184149
2018-06-06 21:51:39,135.176742
2018-06-06 21:51:39,134.979157593
2018-06-06 21:51:39,135.083308963
2018-06-06 21:51:39,135.847176756
2018-06-06 21:51:40,135.04186757
2018-06-06 21:51:40,135.198761264
2018-06-06 21:51:40,135.062778404
2018-06-06 21:51:40,135.03147543
2018-06-06 21:51:40,135.532531549
2018-06-06 21:51:40,134.947617697
2018-06-06 21:51:40,135.292429438
2018-06-06 21:51:40,135.323701525
2018-06-06 21:51:40,134.947884515
2018-06-06 21:51:41,135.292003629
2018-06-06 21:51:41,135.437363868
2018-06-06 21:51:41,135.115452046
2018-06-06 21:51:41,135.240166796
2018-06-06 21:51:41,135.052286698
2018-06-06 21:51:41,135.220407663
2018-06-06 21:51:41,135.093739603
2018-06-06 21:51:41,135.093978778
2018-06-06 21:51:41,134.947617697
2018-06-06 21:51:42,135.062686823
2018-06-06 21:51:42,135.198399027
2018-06-06 21:51:42,135.439119639
2018-06-06 21:51:42,134.780796958
2018-06-06 21:51:42,134.742423154
2018-06-06 21:51:42,135.406938231
2018-06-06 21:51:42,135.409023877
2018-06-06 21:51:42,134.833624338
2018-06-06 21:51:42,135.187036701
2018-06-06 21:51:43,135.323465725
2018-06-06 21:51:43,135.083460654
2018-06-06 21:51:43,135.311274262
2018-06-06 21:51:43,134.74998364
2018-06-06 21:51:43,135.136343351
2018-06-06 21:51:43,134.779834319
2018-06-06 21:51:43,134.947617697
2018-06-06 21:51:43,135.146215671
2018-06-06 21:51:43,135.020797015
2018-06-06 21:51:44,134.80109347
2018-06-06 21:51:44,135.292429438
2018-06-06 21:51:44,135.27183925
2018-06-06 21:51:44,135.07301479
2018-06-06 21:51:44,134.96861652
2018-06-06 21:51:44,135.041806472
2018-06-06 21:51:44,134.937175706
2018-06-06 21:51:44,135.343708061
2018-06-06 21:51:44,134.968536093
2018-06-06 21:51:45,135.167592296
2018-06-06 21:51:45,135.315270733
2018-06-06 21:51:45,134.968605055
2018-06-06 21:51:45,134.674876423
2018-06-06 21:51:45,135.249381579
2018-06-06 21:51:45,135.17751506
2018-06-06 21:51:45,135.177256623
2018-06-06 21:51:45,134.87467221
2018-06-06 21:51:45,134.989519704
2018-06-06 21:51:46,135.0420211
2018-06-06 21:51:46,135.32405587
2018-06-06 21:51:46,135.219683307
2018-06-06 21:51:46,135.262389535
2018-06-06 21:51:46,135.083460654
2018-06-06 21:51:46,135.208499005
2018-06-06 21:51:46,135.188472279
2018-06-06 21:51:46,135.083704512
2018-06-06 21:51:46,135.0
2018-06-06 21:51:47,135.367208355
2018-06-06 21:51:47,135.261241029
2018-06-06 21:51:47,135.146268995
2018-06-06 21:51:47,135.136143983
2018-06-06 21:51:47,135.093876125
2018-06-06 21:51:47,135.188265849
2018-06-06 21:51:47,135.072988215
2018-06-06 21:51:47,135.477799993
2018-06-06 21:51:47,135.083399911
2018-06-06 21:51:48,135.240517465
2018-06-06 21:51:48,134.894985859
2018-06-06 21:51:48,135.302047303
2018-06-06 21:51:48,134.7579807
2018-06-06 21:51:48,135.104363782
2018-06-06 21:51:48,135.377768896
2018-06-06 21:51:48,134.968605055
2018-06-06 21:51:48,134.789741203
2018-06-06 21:51:48,135.052058662
2018-06-06 21:51:49,135.364803563
2018-06-06 21:51:49,135.29115572
2018-06-06 21:51:49,135.041898186
2018-06-06 21:51:49,135.198399027
2018-06-06 21:51:49,134.926584251
2018-06-06 21:51:49,135.06273258
2018-06-06 21:51:49,135.125786361
2018-06-06 21:51:49,135.272137206
2018-06-06 21:51:49,134.81194013
2018-06-06 21:51:50,135.230691863
2018-06-06 21:51:50,135.239904465
2018-06-06 21:51:50,135.073228088
2018-06-06 21:51:50,135.188265849
2018-06-06 21:51:50,135.083339257
2018-06-06 21:51:50,135.104860387
2018-06-06 21:51:50,135.446883468
2018-06-06 21:51:50,135.135648105
2018-06-06 21:51:50,135.188403419
2018-06-06 21:51:51,135.209950616
2018-06-06 21:51:51,135.178294913
2018-06-06 21:51:51,135.146109139
2018-06-06 21:51:51,135.083430272
2018-06-06 21:51:51,134.748336408
2018-06-06 21:51:51,135.220246283
2018-06-06 21:51:51,135.333474762
2018-06-06 21:51:51,135.125282117
2018-06-06 21:51:51,135.292216378
2018-06-06 21:51:52,135.010530377
2018-06-06 21:51:52,135.262581936
2018-06-06 21:51:52,135.428899595
2018-06-06 21:51:52,134.968582102
2018-06-06 21:51:52,134.884080796
2018-06-06 21:51:52,135.041974923
2018-06-06 21:51:52,135.292429438
2018-06-06 21:51:52,135.167225441
2018-06-06 21:51:52,135.197463359
2018-06-06 21:51:53,135.020819686
2018-06-06 21:51:53,134.90540056
2018-06-06 21:51:53,135.147235526
2018-06-06 21:51:53,135.269576416
2018-06-06 21:51:53,134.791273129
2018-06-06 21:51:53,135.124827209
2018-06-06 21:51:53,134.633462817
2018-06-06 21:51:53,135.125786361
2018-06-06 21:51:53,135.407383363
2018-06-06 21:51:53,135.031394945
2018-06-06 21:51:54,135.313431116
2018-06-06 21:51:54,134.905952662
2018-06-06 21:51:54,134.95833035
2018-06-06 21:51:54,134.937290306
2018-06-06 21:51:54,135.166799469
2018-06-06 21:51:54,135.271541946
2018-06-06 21:51:54,135.12597073
2018-06-06 21:51:54,135.010480296
2018-06-06 21:51:54,135.0
2018-06-06 21:51:55,135.313774407
2018-06-06 21:51:55,135.18805987
2018-06-06 21:51:55,134.884801183
2018-06-06 21:51:55,134.737898537
2018-06-06 21:51:55,134.937518259
2018-06-06 21:51:55,135.136543304
2018-06-06 21:51:55,134.937221596
2018-06-06 21:51:55,135.114570575
2018-06-06 21:51:55,135.219522985
2018-06-06 21:51:56,134.926476584
2018-06-06 21:51:56,135.399194058
2018-06-06 21:51:56,135.394421237
2018-06-06 21:51:56,135.283069252
2018-06-06 21:51:56,134.863306346
2018-06-06 21:51:56,134.9790279
2018-06-06 21:51:56,135.083735095
2018-06-06 21:51:56,134.979020221
2018-06-06 21:51:56,134.895101217
2018-06-06 21:51:57,134.874397469
2018-06-06 21:51:57,135.0
2018-06-06 21:51:57,135.104363782
2018-06-06 21:51:57,135.0
2018-06-06 21:51:57,135.198110186
2018-06-06 21:51:57,135.40516739
2018-06-06 21:51:57,135.218645381
2018-06-06 21:51:57,135.302157156
2018-06-06 21:51:57,135.270752304
2018-06-06 21:51:57,135.282242936
2018-06-06 21:51:58,134.916387101
2018-06-06 21:51:58,135.301718222
2018-06-06 21:51:58,135.11549436
2018-06-06 21:51:58,135.031292067
2018-06-06 21:51:58,135.249562616
2018-06-06 21:51:58,135.115030613
2018-06-06 21:51:58,135.12629468
2018-06-06 21:51:58,135.125510817
2018-06-06 21:51:58,134.86380623
2018-06-06 21:51:59,135.010480296
2018-06-06 21:51:59,134.895901678
2018-06-06 21:51:59,134.884420921
2018-06-06 21:51:59,135.272435816
2018-06-06 21:51:59,135.16649653
2018-06-06 21:51:59,134.968559114
2018-06-06 21:51:59,135.0
2018-06-06 21:51:59,135.093876125
2018-06-06 21:51:59,135.156403013
2018-06-06 21:52:00,134.958345497
2018-06-06 21:52:00,135.2502894
2018-06-06 21:52:00,135.07349647
2018-06-06 21:52:00,135.093807814
2018-06-06 21:52:00,135.251203854
2018-06-06 21:52:00,134.937198659
2018-06-06 21:52:00,135.104325776
2018-06-06 21:52:00,134.84285344
2018-06-06 21:52:00,135.020926142
2018-06-06 21:52:01,134.863606715
2018-06-06 21:52:01,134.728655896
2018-06-06 21:52:01,134.989504345
2018-06-06 21:52:01,134.979058561
2018-06-06 21:52:01,134.821509052
2018-06-06 21:52:01,135.104668827
2018-06-06 21:52:01,135.270850758
2018-06-06 21:52:01,134.947960251
2018-06-06 21:52:01,135.125786361
2018-06-06 21:52:01,134.884801183
2018-06-06 21:52:02,135.041821729
2018-06-06 21:52:02,135.010514916
2018-06-06 21:52:02,135.041715158
2018-06-06 21:52:02,135.249200804
2018-06-06 21:52:02,135.104098322
2018-06-06 21:52:02,135.322877725
2018-06-06 21:52:02,135.187717572
2018-06-06 21:52:02,135.052286698
2018-06-06 21:52:02,135.104098322
2018-06-06 21:52:03,134.790663045
2018-06-06 21:52:03,135.125510817
2018-06-06 21:52:03,135.136044518
2018-06-06 21:52:03,135.155835825
2018-06-06 21:52:03,135.303481656
2018-06-06 21:52:03,135.104060509
2018-06-06 21:52:03,135.114528936
2018-06-06 21:52:03,135.083521485
2018-06-06 21:52:03,134.989496649
2018-06-06 21:52:04,135.250654381
2018-06-06 21:52:04,135.187308456
2018-06-06 21:52:04,135.311838972
2018-06-06 21:52:04,134.842623232
2018-06-06 21:52:04,134.895636218
2018-06-06 21:52:04,135.124510734
2018-06-06 21:52:04,135.354832714
2018-06-06 21:52:04,135.177969143
2018-06-06 21:52:04,135.293070485
2018-06-06 21:52:05,135.260386226
2018-06-06 21:52:05,135.208120332
2018-06-06 21:52:05,135.230354598
2018-06-06 21:52:05,135.093705534
2018-06-06 21:52:05,134.905504572
2018-06-06 21:52:05,134.968639423
2018-06-06 21:52:05,135.052058662
2018-06-06 21:52:05,135.157089113
2018-06-06 21:52:05,134.94754096
2018-06-06 21:52:06,135.240517465
2018-06-06 21:52:06,135.250745793
2018-06-06 21:52:06,135.344333994
2018-06-06 21:52:06,135.0
2018-06-06 21:52:06,135.041821729
2018-06-06 21:52:06,135.010480296
2018-06-06 21:52:06,134.769223667
2018-06-06 21:52:06,134.895369401
2018-06-06 21:52:06,135.197678499
2018-06-06 21:52:07,135.354316419
2018-06-06 21:52:07,135.198038107
2018-06-06 21:52:07,135.187240443
2018-06-06 21:52:07,135.177904132
2018-06-06 21:52:07,135.293284792
2018-06-06 21:52:07,135.020849992
2018-06-06 21:52:07,135.261718349
2018-06-06 21:52:07,135.093739603
2018-06-06 21:52:07,135.031349138
2018-06-06 21:52:07,135.167225441
2018-06-06 21:52:08,134.84285344
2018-06-06 21:52:08,134.905677419
2018-06-06 21:52:08,134.947598533
2018-06-06 21:52:08,134.96868513
2018-06-06 21:52:08,135.104287798
2018-06-06 21:52:08,135.229015341
2018-06-06 21:52:08,134.93703763
2018-06-06 21:52:08,135.250107307
2018-06-06 21:52:08,135.0
2018-06-06 21:52:09,135.041684809
2018-06-06 21:52:09,135.187581002
2018-06-06 21:52:09,135.291579058
2018-06-06 21:52:09,134.884927382
2018-06-06 21:52:09,135.18744463
2018-06-06 21:52:09,135.440566699
2018-06-06 21:52:09,135.0
2018-06-06 21:52:09,135.031292067
2018-06-06 21:52:09,135.135746991
2018-06-06 21:52:10,135.15714656
2018-06-06 21:52:10,134.800656397
2018-06-06 21:52:10,135.125556657
2018-06-06 21:52:10,134.936968365
2018-06-06 21:52:10,135.136393285
2018-06-06 21:52:10,135.21904342
2018-06-06 21:52:10,135.0
2018-06-06 21:52:10,135.208044763
2018-06-06 21:52:10,135.177839168
2018-06-06 21:52:11,135.052001964
2018-06-06 21:52:11,135.062893256
2018-06-06 21:52:11,135.27223667
2018-06-06 21:52:11,135.231369364
2018-06-06 21:52:11,134.96861652
2018-06-06 21:52:11,135.281421431
2018-06-06 21:52:11,135.188265849
2018-06-06 21:52:11,134.770400655
2018-06-06 21:52:11,135.0
2018-06-06 21:52:12,134.811527721
2018-06-06 21:52:12,135.010419309
2018-06-06 21:52:12,135.282139986
2018-06-06 21:52:12,135.197463359
2018-06-06 21:52:12,135.094150365
2018-06-06 21:52:12,135.627072147
2018-06-06 21:52:12,135.260955472
2018-06-06 21:52:12,135.020880385
2018-06-06 21:52:12,134.769476893
2018-06-06 21:52:13,134.758158359
2018-06-06 21:52:13,135.05245904
2018-06-06 21:52:13,135.051926558
2018-06-06 21:52:13,135.251295667
2018-06-06 21:52:13,134.896052764
2018-06-06 21:52:13,135.137247781
2018-06-06 21:52:13,135.470913611
2018-06-06 21:52:13,135.322760381
2018-06-06 21:52:13,134.979150008
2018-06-06 21:52:14,135.262101463
2018-06-06 21:52:14,135.156745313
2018-06-06 21:52:14,134.759042757
2018-06-06 21:52:14,134.947884515
2018-06-06 21:52:14,135.0
2018-06-06 21:52:14,135.115452046
2018-06-06 21:52:14,135.270261106
2018-06-06 21:52:14,135.239904465
2018-06-06 21:52:14,134.968605055
2018-06-06 21:52:14,135.010549766
2018-06-06 21:52:15,135.083248441
2018-06-06 21:52:15,135.114445748
2018-06-06 21:52:15,134.686454537
2018-06-06 21:52:15,135.353801624
2018-06-06 21:52:15,135.27114655
2018-06-06 21:52:15,134.98951203
2018-06-06 21:52:15,134.989481223
2018-06-06 21:52:15,134.863905768
2018-06-06 21:52:15,134.790356664
2018-06-06 21:52:16,134.695070303
2018-06-06 21:52:16,135.041684809
2018-06-06 21:52:16,134.916326048
2018-06-06 21:52:16,135.198616211
2018-06-06 21:52:16,135.041775989
2018-06-06 21:52:16,134.810766921
2018-06-06 21:52:16,135.15726158
2018-06-06 21:52:16,135.364141145
2018-06-06 21:52:16,135.146858139
2018-06-06 21:52:17,135.250928817
2018-06-06 21:52:17,135.198616211
2018-06-06 21:52:17,135.010449713
2018-06-06 21:52:17,135.18805987
2018-06-06 21:52:17,135.073415749
2018-06-06 21:52:17,135.104822019
2018-06-06 21:52:17,135.313774407
2018-06-06 21:52:17,135.294253067
2018-06-06 21:52:17,134.853195615
2018-06-06 21:52:18,135.416386416
2018-06-06 21:52:18,135.366135656
2018-06-06 21:52:18,134.916691037
2018-06-06 21:52:18,134.874763523
2018-06-06 21:52:18,135.020812124
2018-06-06 21:52:18,135.041791225
2018-06-06 21:52:18,134.989531193
2018-06-06 21:52:18,135.345340242
2018-06-06 21:52:18,134.989515868
2018-06-06 21:52:19,135.062345764
2018-06-06 21:52:19,134.979081498
2018-06-06 21:52:19,135.384111629
2018-06-06 21:52:19,135.312405735
2018-06-06 21:52:19,134.979004845
2018-06-06 21:52:19,135.0
2018-06-06 21:52:19,134.968707933
2018-06-06 21:52:19,135.176806164
2018-06-06 21:52:19,134.958254449
2018-06-06 21:52:19,134.979112003
2018-06-06 21:52:20,135.146858139
2018-06-06 21:52:20,134.989546473
2018-06-06 21:52:20,135.115325292
2018-06-06 21:52:20,135.239904465
2018-06-06 21:52:20,135.45752463
2018-06-06 21:52:20,135.281626359
2018-06-06 21:52:20,135.508130243
2018-06-06 21:52:20,135.188817338
2018-06-06 21:52:20,135.333960689
2018-06-06 21:52:21,135.251295667
2018-06-06 21:52:21,135.083521485
2018-06-06 21:52:21,135.062824294
2018-06-06 21:52:21,135.250928817
2018-06-06 21:52:21,135.396720996
2018-06-06 21:52:21,134.790892244
2018-06-06 21:52:21,135.114279735
2018-06-06 21:52:21,135.325361801
2018-06-06 21:52:21,135.323583582
2018-06-06 21:52:22,135.05251674
2018-06-06 21:52:22,135.218486569
2018-06-06 21:52:22,135.219123202
2018-06-06 21:52:22,135.418057371
2018-06-06 21:52:22,134.947444723
2018-06-06 21:52:22,135.125145297
2018-06-06 21:52:22,135.010480296
2018-06-06 21:52:22,135.114904782
2018-06-06 21:52:22,135.0
2018-06-06 21:52:23,134.9790279
2018-06-06 21:52:23,135.010461161
2018-06-06 21:52:23,134.978989447
2018-06-06 21:52:23,134.895369401
2018-06-06 21:52:23,135.135945197
2018-06-06 21:52:23,134.799850086
2018-06-06 21:52:23,135.146268995
2018-06-06 21:52:23,134.94754096
2018-06-06 21:52:23,134.989485084
2018-06-06 21:52:23,135.052497493
2018-06-06 21:52:24,135.052191441
2018-06-06 21:52:24,135.293499413
2018-06-06 21:52:24,135.052172431
2018-06-06 21:52:24,135.177256623
2018-06-06 21:52:24,135.020849992
2018-06-06 21:52:24,134.843994451
2018-06-06 21:52:24,135.146162386
2018-06-06 21:52:24,135.261527212
2018-06-06 21:52:24,134.853944069
2018-06-06 21:52:25,135.198110186
2018-06-06 21:52:25,134.905884002
2018-06-06 21:52:25,135.146162386
2018-06-06 21:52:25,135.362430063
2018-06-06 21:52:25,135.187785932
2018-06-06 21:52:25,135.136243594
2018-06-06 21:52:25,135.0
2018-06-06 21:52:25,135.239555581
2018-06-06 21:52:25,134.9263686
2018-06-06 21:52:26,135.0104231
2018-06-06 21:52:26,135.209107756
2018-06-06 21:52:26,135.062847265
2018-06-06 21:52:26,135.188955715
2018-06-06 21:52:26,135.18854119
2018-06-06 21:52:26,135.333839074
2018-06-06 21:52:26,134.926637966
2018-06-06 21:52:26,135.052248553
2018-06-06 21:52:26,134.822160832
2018-06-06 21:52:27,135.125236477
2018-06-06 21:52:27,135.0
2018-06-06 21:52:27,135.229015341
2018-06-06 21:52:27,134.842795951
2018-06-06 21:52:27,135.052497493
2018-06-06 21:52:27,135.312519334
2018-06-06 21:52:27,135.062481741
2018-06-06 21:52:27,134.937427277
2018-06-06 21:52:27,135.125282117
2018-06-06 21:52:28,134.947290006
2018-06-06 21:52:28,134.989580691
2018-06-06 21:52:28,135.156516947
2018-06-06 21:52:28,135.240429701
2018-06-06 21:52:28,135.020949096
2018-06-06 21:52:28,134.989496649
2018-06-06 21:52:28,135.230186334
2018-06-06 21:52:28,135.062504462
2018-06-06 21:52:28,134.905711913
2018-06-06 21:52:29,135.020918502
2018-06-06 21:52:29,134.979112003
2018-06-06 21:52:29,134.895407602
2018-06-06 21:52:29,135.052172431
2018-06-06 21:52:29,134.93703763
2018-06-06 21:52:29,135.344333994
2018-06-06 21:52:29,135.375841559
2018-06-06 21:52:29,134.831669145
2018-06-06 21:52:29,135.094115998
2018-06-06 21:52:30,135.239468518
2018-06-06 21:52:30,135.147289597
2018-06-06 21:52:30,135.428430271
2018-06-06 21:52:30,135.052248553
2018-06-06 21:52:30,135.041974923
2018-06-06 21:52:30,134.895712202
2018-06-06 21:52:30,134.88484328
2018-06-06 21:52:30,135.094530073
2018-06-06 21:52:30,134.820918353
2018-06-06 21:52:31,135.11515672
2018-06-06 21:52:31,134.927038341
2018-06-06 21:52:31,134.78007577
2018-06-06 21:52:31,135.240079289
2018-06-06 21:52:31,134.76905454
2018-06-06 21:52:31,135.010476463
2018-06-06 21:52:31,134.8737517
2018-06-06 21:52:31,134.905711913
2018-06-06 21:52:31,134.968593583
2018-06-06 21:52:32,134.968582102
2018-06-06 21:52:32,135.302707624
2018-06-06 21:52:32,135.104554226
2018-06-06 21:52:32,135.301718222
2018-06-06 21:52:32,135.240254367
2018-06-06 21:52:32,135.314003686
2018-06-06 21:52:32,135.010453527
2018-06-06 21:52:32,134.780796958
2018-06-06 21:52:32,135.094150365
2018-06-06 21:52:33,135.2299344
2018-06-06 21:52:33,135.072882108
2018-06-06 21:52:33,135.062824294
2018-06-06 21:52:33,134.979096761
2018-06-06 21:52:33,135.136543304
2018-06-06 21:52:33,134.66408136
2018-06-06 21:52:33,134.989531193
2018-06-06 21:52:33,134.884463296
2018-06-06 21:52:33,134.496129257
2018-06-06 21:52:34,135.18854119
2018-06-06 21:52:34,135.083521485
2018-06-06 21:52:34,135.146750669
2018-06-06 21:52:34,135.031440886
2018-06-06 21:52:34,135.290839022
2018-06-06 21:52:34,135.135401517
2018-06-06 21:52:34,134.968753441
2018-06-06 21:52:34,135.052401467
2018-06-06 21:52:34,135.377078297
2018-06-06 21:52:35,134.894908813
2018-06-06 21:52:35,135.651883394
2018-06-06 21:52:35,134.989542658
2018-06-06 21:52:35,135.407383363
2018-06-06 21:52:35,135.249291159
2018-06-06 21:52:35,135.094391644
2018-06-06 21:52:35,135.384808852
2018-06-06 21:52:35,135.136343351
2018-06-06 21:52:35,134.916264905
2018-06-06 21:52:36,135.388903189
2018-06-06 21:52:36,135.177774252
2018-06-06 21:52:36,134.937221596
2018-06-06 21:52:36,134.989561709
2018-06-06 21:52:36,135.115579079
2018-06-06 21:52:36,135.312292217
2018-06-06 21:52:36,135.062549953
2018-06-06 21:52:36,134.905952662
2018-06-06 21:52:36,135.219442912
2018-06-06 21:52:37,135.188197139
2018-06-06 21:52:37,135.357436923
2018-06-06 21:52:37,135.041882872
2018-06-06 21:52:37,134.937244516
2018-06-06 21:52:37,135.156917025
2018-06-06 21:52:37,135.427028443
2018-06-06 21:52:37,134.979142418
2018-06-06 21:52:37,135.0
2018-06-06 21:52:37,135.104745367
2018-06-06 21:52:38,135.167714939
2018-06-06 21:52:38,134.937083723
2018-06-06 21:52:38,135.083521485
2018-06-06 21:52:38,134.853034233
2018-06-06 21:52:38,135.115072618
2018-06-06 21:52:38,135.313545463
2018-06-06 21:52:38,134.779592337
2018-06-06 21:52:38,135.218804423
2018-06-06 21:52:38,135.198688711
2018-06-06 21:52:39,135.135401517
2018-06-06 21:52:39,134.905296318
2018-06-06 21:52:39,135.073201358
2018-06-06 21:52:39,134.748059757
2018-06-06 21:52:39,135.230270435
2018-06-06 21:52:39,135.104136162
2018-06-06 21:52:39,135.062755484
2018-06-06 21:52:39,134.979142418
2018-06-06 21:52:39,135.176998938
2018-06-06 21:52:40,135.300953147
2018-06-06 21:52:40,135.251663592
2018-06-06 21:52:40,134.989492797
2018-06-06 21:52:40,135.010476463
2018-06-06 21:52:40,135.021080124
2018-06-06 21:52:40,134.843254687
2018-06-06 21:52:40,134.863756406
2018-06-06 21:52:40,135.156573976
2018-06-06 21:52:40,135.322291858
2018-06-06 21:52:41,135.219843864
2018-06-06 21:52:41,135.052478259
2018-06-06 21:52:41,135.272735082
2018-06-06 21:52:41,134.947694209
2018-06-06 21:52:41,135.209950616
2018-06-06 21:52:41,134.958055806
