2018-06-07 16:51:32,60.7615707285
2018-06-07 16:51:32,49.1208179508
2018-06-07 16:51:32,63.3485800185
2018-06-07 16:51:32,57.048573484
2018-06-07 16:51:33,59.6546089315
2018-06-07 16:51:33,51.5763907397
2018-06-07 16:51:33,60.3289217273
2018-06-07 16:51:33,45.2577970433
2018-06-07 16:51:33,59.4001322555
2018-06-07 16:51:33,57.6580174347
2018-06-07 16:51:33,51.7729707162
2018-06-07 16:51:33,48.6163519083
2018-06-07 16:51:33,47.5677990728
2018-06-07 16:51:34,55.7007223894
2018-06-07 16:51:34,48.2813304661
2018-06-07 16:51:34,45.9479800381
2018-06-07 16:51:34,53.1547905326
2018-06-07 16:51:34,51.7402440583
2018-06-07 16:51:34,54.4806536572
2018-06-07 16:51:34,52.6478088852
2018-06-07 16:51:34,55.5681641901
2018-06-07 16:51:34,46.7985766626
2018-06-07 16:51:35,64.2915326067
2018-06-07 16:51:35,63.1197069998
2018-06-07 16:51:35,64.0938425942
2018-06-07 16:51:35,52.6022455271
2018-06-07 16:51:35,46.6485214202
2018-06-07 16:51:35,55.3368493212
2018-06-07 16:51:35,46.6654644833
2018-06-07 16:51:35,55.1026061028
2018-06-07 16:51:35,63.3228363417
2018-06-07 16:51:35,62.7406406143
2018-06-07 16:51:36,62.7919467697
2018-06-07 16:51:36,57.3101858039
2018-06-07 16:51:36,58.5255166593
2018-06-07 16:51:36,60.9743202712
2018-06-07 16:51:36,61.1729165524
2018-06-07 16:51:36,47.7544625571
2018-06-07 16:51:36,58.9929054351
2018-06-07 16:51:36,58.9752256214
2018-06-07 16:51:36,66.9251660253
2018-06-07 16:51:37,66.1694715184
2018-06-07 16:51:37,52.0578466499
2018-06-07 16:51:37,40.8413786538
2018-06-07 16:51:37,52.5622476
2018-06-07 16:51:37,55.8942158501
2018-06-07 16:51:37,54.2552201073
2018-06-07 16:51:37,56.6201819012
2018-06-07 16:51:37,44.5035952299
2018-06-07 16:51:37,55.7698381993
2018-06-07 16:51:38,59.3717901938
2018-06-07 16:51:38,62.3820346591
2018-06-07 16:51:38,56.5758204868
2018-06-07 16:51:38,59.4480339055
2018-06-07 16:51:38,55.4226636186
2018-06-07 16:51:38,53.7476782646
2018-06-07 16:51:38,72.3682104289
2018-06-07 16:51:38,58.1407005048
2018-06-07 16:51:38,57.2143390229
2018-06-07 16:51:38,52.437356762
2018-06-07 16:51:39,55.12040699
2018-06-07 16:51:39,58.0486337265
2018-06-07 16:51:39,66.3773987106
2018-06-07 16:51:39,70.024437525
2018-06-07 16:51:39,56.339814878
2018-06-07 16:51:39,58.3405230254
2018-06-07 16:51:39,58.2456882675
2018-06-07 16:51:39,62.886650434
2018-06-07 16:51:39,50.4730279202
2018-06-07 16:51:40,53.9276931631
2018-06-07 16:51:40,52.8060554076
2018-06-07 16:51:40,48.1449574647
2018-06-07 16:51:40,58.6355423471
2018-06-07 16:51:40,55.5098636733
2018-06-07 16:51:40,53.2020183615
2018-06-07 16:51:40,53.408314464
2018-06-07 16:51:40,63.0345009705
2018-06-07 16:51:40,55.2852191859
2018-06-07 16:51:41,51.2954294273
2018-06-07 16:51:41,49.7491185062
2018-06-07 16:51:41,62.8819832863
2018-06-07 16:51:41,61.3152959964
2018-06-07 16:51:41,56.0687678418
2018-06-07 16:51:41,64.6481039501
2018-06-07 16:51:41,52.4656192401
2018-06-07 16:51:41,59.966719564
2018-06-07 16:51:41,60.1096982551
2018-06-07 16:51:42,58.2340300161
2018-06-07 16:51:42,52.7021580019
2018-06-07 16:51:42,69.9567177073
2018-06-07 16:51:42,62.6646318175
2018-06-07 16:51:42,57.438507107
2018-06-07 16:51:42,55.7656720693
2018-06-07 16:51:42,58.5005505485
2018-06-07 16:51:42,71.219342757
2018-06-07 16:51:42,56.6804100466
2018-06-07 16:51:43,70.5791790475
2018-06-07 16:51:43,68.901314004
2018-06-07 16:51:43,71.0469363721
2018-06-07 16:51:43,59.8872980859
2018-06-07 16:51:43,68.2893527613
2018-06-07 16:51:43,70.5003648679
2018-06-07 16:51:43,65.539005778
2018-06-07 16:51:43,60.9722058197
2018-06-07 16:51:43,61.4044913591
2018-06-07 16:51:44,63.7609525851
2018-06-07 16:51:44,70.4465036502
2018-06-07 16:51:44,66.3628480795
2018-06-07 16:51:44,59.758580651
2018-06-07 16:51:44,64.6738091496
2018-06-07 16:51:44,68.9911254074
2018-06-07 16:51:44,65.2143921893
2018-06-07 16:51:44,65.9759936372
2018-06-07 16:51:44,65.7858696283
2018-06-07 16:51:45,73.020391896
2018-06-07 16:51:45,62.6515118069
2018-06-07 16:51:45,63.0570521547
2018-06-07 16:51:45,75.5304549182
2018-06-07 16:51:45,73.406067384
2018-06-07 16:51:45,63.2383597215
2018-06-07 16:51:45,82.6018234823
2018-06-07 16:51:45,68.8304747794
2018-06-07 16:51:45,63.3410983262
2018-06-07 16:51:46,70.8585478439
2018-06-07 16:51:46,68.3774579584
2018-06-07 16:51:46,73.4507126533
2018-06-07 16:51:46,74.3840737074
2018-06-07 16:51:46,67.5699022758
2018-06-07 16:51:46,76.8354093005
2018-06-07 16:51:46,57.8781931497
2018-06-07 16:51:46,75.3034381036
2018-06-07 16:51:47,77.7558506378
2018-06-07 16:51:47,75.0713494419
2018-06-07 16:51:47,70.2158156779
2018-06-07 16:51:47,72.7924511427
2018-06-07 16:51:47,71.840389195
2018-06-07 16:51:47,74.1020100758
2018-06-07 16:51:47,74.2037437081
2018-06-07 16:51:47,67.6832470543
2018-06-07 16:51:47,76.0458891873
2018-06-07 16:51:48,75.5292787753
2018-06-07 16:51:48,75.8935049016
2018-06-07 16:51:48,85.1013066336
2018-06-07 16:51:48,87.6570160333
2018-06-07 16:51:48,77.4938097887
2018-06-07 16:51:48,65.3803890101
2018-06-07 16:51:48,81.9829069263
2018-06-07 16:51:48,83.3082210502
2018-06-07 16:51:48,76.0305815304
2018-06-07 16:51:49,82.153830632
2018-06-07 16:51:49,79.522576404
2018-06-07 16:51:49,80.3568827596
2018-06-07 16:51:49,83.7125153957
2018-06-07 16:51:49,77.5260100108
2018-06-07 16:51:49,79.4471308628
2018-06-07 16:51:49,72.2420746672
2018-06-07 16:51:49,67.2138109484
2018-06-07 16:51:49,78.9423252622
2018-06-07 16:51:50,83.519139012
2018-06-07 16:51:50,81.1452747542
2018-06-07 16:51:50,83.3835879527
2018-06-07 16:51:50,77.2697514048
2018-06-07 16:51:50,74.3593558783
2018-06-07 16:51:50,73.8441470051
2018-06-07 16:51:50,77.2735671011
2018-06-07 16:51:50,73.5760084263
2018-06-07 16:51:50,62.7958664717
2018-06-07 16:51:51,62.1050711094
2018-06-07 16:51:51,59.629491496
2018-06-07 16:51:51,59.8397062352
2018-06-07 16:51:51,69.6734093584
2018-06-07 16:51:51,67.8430361624
2018-06-07 16:51:51,62.6993722549
2018-06-07 16:51:51,72.0818805309
2018-06-07 16:51:51,73.5811270947
2018-06-07 16:51:51,66.2387156924
2018-06-07 16:51:52,66.4087501267
2018-06-07 16:51:52,67.341969504
2018-06-07 16:51:52,65.2693284912
2018-06-07 16:51:52,45.5337557383
2018-06-07 16:51:52,56.6423756015
2018-06-07 16:51:52,33.877395423
2018-06-07 16:51:52,66.9541880525
2018-06-07 16:51:52,73.8355008477
2018-06-07 16:51:52,69.3857611764
2018-06-07 16:51:53,68.4051579906
2018-06-07 16:51:53,62.0892994687
2018-06-07 16:51:53,58.449826425
2018-06-07 16:51:53,72.7639261409
2018-06-07 16:51:53,66.1909288119
2018-06-07 16:51:53,56.498391838
2018-06-07 16:51:53,72.3444214139
2018-06-07 16:51:53,61.3577385683
2018-06-07 16:51:53,82.2050145028
2018-06-07 16:51:54,72.0959837008
2018-06-07 16:51:54,63.5237335342
2018-06-07 16:51:54,94.1424870667
2018-06-07 16:51:54,77.4797916023
2018-06-07 16:51:54,75.9637565321
2018-06-07 16:51:54,70.6549105042
2018-06-07 16:51:54,67.2451405724
2018-06-07 16:51:54,79.8963578409
2018-06-07 16:51:54,67.9191894599
2018-06-07 16:51:55,74.2008982017
2018-06-07 16:51:55,77.7164216084
2018-06-07 16:51:55,70.4528036144
2018-06-07 16:51:55,79.2775187446
2018-06-07 16:51:55,57.1928316177
2018-06-07 16:51:55,57.2002080444
2018-06-07 16:51:55,75.7637845393
2018-06-07 16:51:55,87.9398889763
2018-06-07 16:51:55,66.5041092283
2018-06-07 16:51:56,72.5872030796
2018-06-07 16:51:56,89.6836108592
2018-06-07 16:51:56,86.930051472
2018-06-07 16:51:56,78.9392863958
2018-06-07 16:51:56,70.0954921172
2018-06-07 16:51:56,69.7442041213
2018-06-07 16:51:56,67.1560245472
2018-06-07 16:51:56,81.8180306297
2018-06-07 16:51:56,70.6186898997
2018-06-07 16:51:57,70.2899581941
2018-06-07 16:51:57,63.8905060339
2018-06-07 16:51:57,74.3443952886
2018-06-07 16:51:57,83.8744105505
2018-06-07 16:51:57,76.5173655585
2018-06-07 16:51:57,71.110280009
2018-06-07 16:51:57,77.5890028987
2018-06-07 16:51:57,90.1232165402
2018-06-07 16:51:57,86.0234634898
2018-06-07 16:51:58,77.9715477252
2018-06-07 16:51:58,82.8203251611
2018-06-07 16:51:58,74.6614813857
2018-06-07 16:51:58,68.4629693019
2018-06-07 16:51:58,73.486677752
2018-06-07 16:51:58,62.4073592971
2018-06-07 16:51:58,69.792059219
2018-06-07 16:51:58,84.3605845595
2018-06-07 16:51:58,68.5184502176
2018-06-07 16:51:58,55.4446407039
2018-06-07 16:51:59,62.1923192587
2018-06-07 16:51:59,61.349115005
2018-06-07 16:51:59,76.6380832026
2018-06-07 16:51:59,66.3508977523
2018-06-07 16:51:59,62.5809596194
2018-06-07 16:51:59,73.7963418112
2018-06-07 16:51:59,88.3526791106
2018-06-07 16:51:59,67.8385206126
2018-06-07 16:51:59,66.2294035362
2018-06-07 16:52:00,67.072951432
2018-06-07 16:52:00,63.4716298547
2018-06-07 16:52:00,81.2419116287
2018-06-07 16:52:00,67.8925606423
2018-06-07 16:52:00,51.0718722452
2018-06-07 16:52:00,61.968027953
2018-06-07 16:52:00,80.22777037
2018-06-07 16:52:00,64.8008708121
2018-06-07 16:52:00,63.623008693
2018-06-07 16:52:01,77.6613374621
2018-06-07 16:52:01,70.6145632061
2018-06-07 16:52:01,61.4099148221
2018-06-07 16:52:01,51.0090059575
2018-06-07 16:52:01,68.6695106737
2018-06-07 16:52:01,66.7531107998
2018-06-07 16:52:01,66.519416589
2018-06-07 16:52:01,48.0586975741
2018-06-07 16:52:01,69.8997435238
2018-06-07 16:52:02,74.1596469304
2018-06-07 16:52:02,75.8752509268
2018-06-07 16:52:02,50.0012173251
2018-06-07 16:52:02,50.2849593829
2018-06-07 16:52:02,54.0407732198
2018-06-07 16:52:02,67.3470132361
2018-06-07 16:52:02,65.9668089599
2018-06-07 16:52:02,56.200176586
2018-06-07 16:52:02,57.9027414976
2018-06-07 16:52:03,60.8642891389
2018-06-07 16:52:03,54.7505162094
2018-06-07 16:52:03,58.3458070795
2018-06-07 16:52:03,61.2487149611
2018-06-07 16:52:03,59.1782258872
2018-06-07 16:52:03,50.5410213247
2018-06-07 16:52:03,50.9673733138
2018-06-07 16:52:03,52.2104558613
2018-06-07 16:52:03,72.1894376744
2018-06-07 16:52:04,59.9602888207
2018-06-07 16:52:04,55.5920292311
2018-06-07 16:52:04,53.9088851424
2018-06-07 16:52:04,61.7826441453
2018-06-07 16:52:04,50.0256179591
2018-06-07 16:52:04,40.5071885911
2018-06-07 16:52:04,49.81890203
2018-06-07 16:52:04,58.1757099423
2018-06-07 16:52:04,63.9122003844
2018-06-07 16:52:05,52.3216421082
2018-06-07 16:52:05,63.6538660406
2018-06-07 16:52:05,51.3301358855
2018-06-07 16:52:05,56.9407914383
2018-06-07 16:52:05,51.3424648467
2018-06-07 16:52:05,52.1987249476
2018-06-07 16:52:05,67.3424057149
2018-06-07 16:52:05,59.6133111291
2018-06-07 16:52:05,58.5061588606
2018-06-07 16:52:06,63.8036424437
2018-06-07 16:52:06,75.1478592857
2018-06-07 16:52:06,61.9762066253
2018-06-07 16:52:06,65.0527421947
2018-06-07 16:52:06,59.8800761574
2018-06-07 16:52:06,80.5852207656
2018-06-07 16:52:06,68.8113562359
2018-06-07 16:52:06,73.4008018694
2018-06-07 16:52:06,67.2853092809
2018-06-07 16:52:07,63.1256710526
2018-06-07 16:52:07,63.1434134007
2018-06-07 16:52:07,55.2107231362
2018-06-07 16:52:07,51.4821664394
2018-06-07 16:52:07,43.8274734208
2018-06-07 16:52:07,49.4245346238
2018-06-07 16:52:07,45.0292375104
2018-06-07 16:52:07,45.359856725
2018-06-07 16:52:07,51.4632948274
2018-06-07 16:52:08,48.0999642955
2018-06-07 16:52:08,51.6504306187
2018-06-07 16:52:08,54.5406541225
2018-06-07 16:52:08,40.4687737768
2018-06-07 16:52:08,51.7769795598
2018-06-07 16:52:08,46.850161763
2018-06-07 16:52:08,42.5094814785
2018-06-07 16:52:08,51.4159061293
2018-06-07 16:52:08,45.3453524509
2018-06-07 16:52:09,42.6319748993
2018-06-07 16:52:09,40.7152450817
2018-06-07 16:52:09,49.6554423519
2018-06-07 16:52:09,46.0713334445
2018-06-07 16:52:09,38.6779315451
2018-06-07 16:52:09,45.2959646273
2018-06-07 16:52:09,46.9955613157
2018-06-07 16:52:09,50.2355896618
2018-06-07 16:52:09,37.8730286308
2018-06-07 16:52:10,40.5005855635
2018-06-07 16:52:10,40.7686421925
2018-06-07 16:52:10,43.6631604332
2018-06-07 16:52:10,44.8637670853
2018-06-07 16:52:10,31.184213081
2018-06-07 16:52:10,44.7547984462
2018-06-07 16:52:10,35.92030875
2018-06-07 16:52:10,47.9368898398
2018-06-07 16:52:11,49.3971704273
2018-06-07 16:52:11,42.3285528678
2018-06-07 16:52:11,31.6484047774
2018-06-07 16:52:11,49.9043725514
2018-06-07 16:52:11,47.8363997805
2018-06-07 16:52:11,45.32913696
2018-06-07 16:52:11,43.0295494775
2018-06-07 16:52:11,38.9585903249
2018-06-07 16:52:11,29.8992765265
2018-06-07 16:52:11,39.0390396215
2018-06-07 16:52:12,48.1714572163
2018-06-07 16:52:12,32.4069067153
2018-06-07 16:52:12,38.876028177
2018-06-07 16:52:12,43.9638591835
2018-06-07 16:52:12,37.734889987
2018-06-07 16:52:12,37.2661441845
2018-06-07 16:52:12,32.5567884339
2018-06-07 16:52:12,28.9530986347
2018-06-07 16:52:12,29.9966107029
2018-06-07 16:52:13,25.8233996634
2018-06-07 16:52:13,36.0167423843
2018-06-07 16:52:13,23.1458877027
2018-06-07 16:52:13,23.0785488735
2018-06-07 16:52:13,25.228621099
2018-06-07 16:52:13,25.3063351983
2018-06-07 16:52:13,19.1372386351
2018-06-07 16:52:13,15.7184908558
2018-06-07 16:52:13,18.9426690938
2018-06-07 16:52:14,15.3820035122
2018-06-07 16:52:14,35.8593540211
2018-06-07 16:52:14,23.3387726282
2018-06-07 16:52:14,14.9034986619
2018-06-07 16:52:14,18.65150497
2018-06-07 16:52:14,22.5328168515
2018-06-07 16:52:14,26.6116667892
2018-06-07 16:52:14,27.2553283749
2018-06-07 16:52:14,2.42231298063
2018-06-07 16:52:15,25.627210447
2018-06-07 16:52:15,7.96698884745
2018-06-07 16:52:15,24.0504092934
2018-06-07 16:52:15,34.3285250579
2018-06-07 16:52:15,23.1489014899
2018-06-07 16:52:15,19.2971068906
2018-06-07 16:52:15,8.11559219589
2018-06-07 16:52:15,26.0209245834
2018-06-07 16:52:15,21.4677885632
2018-06-07 16:52:16,23.5383267935
2018-06-07 16:52:16,18.3969542797
2018-06-07 16:52:16,23.9296940977
2018-06-07 16:52:16,13.2335009541
2018-06-07 16:52:16,17.1290776481
2018-06-07 16:52:16,11.7807639265
2018-06-07 16:52:16,24.7914316629
2018-06-07 16:52:16,19.0493012049
2018-06-07 16:52:16,18.4811923799
2018-06-07 16:52:17,7.68361666285
2018-06-07 16:52:17,23.4718192414
2018-06-07 16:52:17,-2.26410342837
2018-06-07 16:52:17,14.4475907148
2018-06-07 16:52:17,5.14760357023
2018-06-07 16:52:17,16.3580856961
2018-06-07 16:52:17,10.2603824837
2018-06-07 16:52:17,18.7600816748
2018-06-07 16:52:17,12.2748400588
2018-06-07 16:52:18,2.11133062558
2018-06-07 16:52:18,-6.41330414287
2018-06-07 16:52:18,7.13046168053
2018-06-07 16:52:18,12.9957104942
2018-06-07 16:52:18,16.533542203
2018-06-07 16:52:18,18.6770732267
2018-06-07 16:52:18,9.93147878308
2018-06-07 16:52:18,13.1326428265
2018-06-07 16:52:18,7.2057037533
2018-06-07 16:52:19,14.6993740037
2018-06-07 16:52:19,8.00606370241
2018-06-07 16:52:19,0.847926935305
2018-06-07 16:52:19,25.7066077069
2018-06-07 16:52:19,9.94579902002
2018-06-07 16:52:19,14.7522160055
2018-06-07 16:52:19,10.4454025574
2018-06-07 16:52:19,-4.56542393252
2018-06-07 16:52:19,17.8487847508
2018-06-07 16:52:20,-0.0737397012596
2018-06-07 16:52:20,5.54680388535
2018-06-07 16:52:20,10.7138373182
2018-06-07 16:52:20,4.2557409079
2018-06-07 16:52:20,-0.790236502429
2018-06-07 16:52:20,0.391855596791
2018-06-07 16:52:20,8.35339628931
2018-06-07 16:52:20,-0.622755687206
2018-06-07 16:52:20,8.50512696633
2018-06-07 16:52:21,3.9199897157
2018-06-07 16:52:21,0.387515645889
2018-06-07 16:52:21,-10.1597335052
2018-06-07 16:52:21,6.5830502604
2018-06-07 16:52:21,12.2168555493
2018-06-07 16:52:21,9.09674304407
2018-06-07 16:52:21,12.1700979551
2018-06-07 16:52:21,13.2779279644
2018-06-07 16:52:21,7.25115655989
2018-06-07 16:52:22,2.78490728675
2018-06-07 16:52:22,2.66443970774
2018-06-07 16:52:22,9.07505172954
2018-06-07 16:52:22,6.35582667962
2018-06-07 16:52:22,5.48462059001
2018-06-07 16:52:22,10.0359668828
2018-06-07 16:52:22,13.6375198202
2018-06-07 16:52:22,-3.39691799273
2018-06-07 16:52:22,9.3300046364
2018-06-07 16:52:23,2.80990017364
2018-06-07 16:52:23,4.73019331975
2018-06-07 16:52:23,-1.17489230126
2018-06-07 16:52:23,-1.41996857244
2018-06-07 16:52:23,1.23762692142
2018-06-07 16:52:23,-0.916148881156
2018-06-07 16:52:23,10.2116915918
2018-06-07 16:52:23,6.63611736112
2018-06-07 16:52:23,17.7333664352
2018-06-07 16:52:24,7.46093357404
2018-06-07 16:52:24,13.6361850813
2018-06-07 16:52:24,3.9682869251
2018-06-07 16:52:24,7.45138939891
2018-06-07 16:52:24,10.4290414124
2018-06-07 16:52:24,22.4149436564
2018-06-07 16:52:24,-2.0471340748
2018-06-07 16:52:24,11.0027782604
2018-06-07 16:52:24,8.74959561463
2018-06-07 16:52:25,9.06965635919
2018-06-07 16:52:25,8.22638420641
2018-06-07 16:52:25,-7.59242001665
2018-06-07 16:52:25,11.7470363513
2018-06-07 16:52:25,19.5811992972
2018-06-07 16:52:25,-3.10284821699
2018-06-07 16:52:25,15.2984716744
2018-06-07 16:52:25,0.933845918234
2018-06-07 16:52:25,14.0425755428
2018-06-07 16:52:26,8.35225343686
2018-06-07 16:52:26,9.20311717864
2018-06-07 16:52:26,16.5641655104
2018-06-07 16:52:26,3.20230345839
2018-06-07 16:52:26,-0.733345929051
2018-06-07 16:52:26,8.69532202581
2018-06-07 16:52:26,-1.52203676929
2018-06-07 16:52:26,10.0007523301
2018-06-07 16:52:26,-10.203361839
2018-06-07 16:52:27,5.29344225303
2018-06-07 16:52:27,-6.62475060875
2018-06-07 16:52:27,2.83324484513
2018-06-07 16:52:27,0.0135997575213
2018-06-07 16:52:27,8.66103487792
2018-06-07 16:52:27,-19.9475742601
2018-06-07 16:52:27,-4.25186401828
2018-06-07 16:52:27,-15.3774238449
2018-06-07 16:52:27,5.97663707764
2018-06-07 16:52:28,13.7490489834
2018-06-07 16:52:28,3.67002248859
2018-06-07 16:52:28,-11.491525047
2018-06-07 16:52:28,5.29250240103
2018-06-07 16:52:28,14.3781747096
2018-06-07 16:52:28,3.81291755421
2018-06-07 16:52:28,-8.77667613951
2018-06-07 16:52:28,9.53987191226
2018-06-07 16:52:28,23.9624889746
2018-06-07 16:52:29,14.1150546693
2018-06-07 16:52:29,2.11663901821
2018-06-07 16:52:29,-7.02318746409
2018-06-07 16:52:29,15.9453959009
2018-06-07 16:52:29,-3.16120312891
2018-06-07 16:52:29,5.17273931259
2018-06-07 16:52:29,1.41653629847
2018-06-07 16:52:29,8.90086914621
2018-06-07 16:52:29,-0.0
2018-06-07 16:52:30,1.6964711475
2018-06-07 16:52:30,5.85948332318
2018-06-07 16:52:30,9.76477410914
2018-06-07 16:52:30,5.25161694192
2018-06-07 16:52:30,13.9081845725
2018-06-07 16:52:30,4.87401579065
2018-06-07 16:52:30,16.6113274578
2018-06-07 16:52:30,-19.7379135515
2018-06-07 16:52:31,12.0708229331
2018-06-07 16:52:31,6.96219627904
2018-06-07 16:52:31,17.9560609427
2018-06-07 16:52:31,8.06835909009
2018-06-07 16:52:31,9.57699005929
2018-06-07 16:52:31,13.1364023713
2018-06-07 16:52:31,-14.6634067869
2018-06-07 16:52:31,-26.0818278376
2018-06-07 16:52:31,13.8855150303
2018-06-07 16:52:32,2.21897273984
2018-06-07 16:52:32,4.58854219215
2018-06-07 16:52:32,6.3814864452
2018-06-07 16:52:32,10.1873512602
2018-06-07 16:52:32,-3.75093960423
2018-06-07 16:52:32,-1.22408252218
2018-06-07 16:52:32,3.13468868385
2018-06-07 16:52:32,0.618094294765
2018-06-07 16:52:32,10.6747386592
2018-06-07 16:52:33,12.635821008
2018-06-07 16:52:33,8.79450978929
2018-06-07 16:52:33,12.9924519912
2018-06-07 16:52:33,1.08611444239
2018-06-07 16:52:33,10.2271564311
2018-06-07 16:52:33,18.8377888289
2018-06-07 16:52:33,-9.14142090366
2018-06-07 16:52:33,7.04532132317
2018-06-07 16:52:33,0.891958037782
2018-06-07 16:52:34,16.9659178274
2018-06-07 16:52:34,23.4328102899
2018-06-07 16:52:34,19.0744202325
2018-06-07 16:52:34,20.2524863775
2018-06-07 16:52:34,17.3739482473
2018-06-07 16:52:34,-7.27837198035
2018-06-07 16:52:34,5.50711280931
2018-06-07 16:52:34,16.9583670081
2018-06-07 16:52:34,18.0234563617
2018-06-07 16:52:35,8.17143135361
2018-06-07 16:52:35,23.1354858026
2018-06-07 16:52:35,11.3256665886
2018-06-07 16:52:35,-12.3864421619
2018-06-07 16:52:35,9.68345231658
2018-06-07 16:52:35,9.51096037929
2018-06-07 16:52:35,-0.351503439873
2018-06-07 16:52:35,10.7934491985
2018-06-07 16:52:35,15.6055982727
2018-06-07 16:52:36,10.6684183455
2018-06-07 16:52:36,18.8117500394
2018-06-07 16:52:36,26.8584102259
2018-06-07 16:52:36,21.038724482
2018-06-07 16:52:36,21.684205413
2018-06-07 16:52:36,21.4561418902
2018-06-07 16:52:36,12.3011556192
2018-06-07 16:52:36,13.7085617131
2018-06-07 16:52:36,18.2169387964
2018-06-07 16:52:37,21.8196333342
2018-06-07 16:52:37,12.7820010368
2018-06-07 16:52:37,28.4416789345
2018-06-07 16:52:37,10.8138775136
2018-06-07 16:52:37,31.0606307617
2018-06-07 16:52:37,18.7967709191
2018-06-07 16:52:37,10.8494797355
2018-06-07 16:52:37,21.8014094864
2018-06-07 16:52:37,20.6854461383
2018-06-07 16:52:38,22.2169196976
2018-06-07 16:52:38,17.2839024368
2018-06-07 16:52:38,23.8421773113
2018-06-07 16:52:38,16.3405762021
2018-06-07 16:52:38,10.3953222919
2018-06-07 16:52:38,9.43416472998
2018-06-07 16:52:38,28.1116295979
2018-06-07 16:52:38,22.571764567
2018-06-07 16:52:38,23.1924179515
2018-06-07 16:52:39,23.7619362352
2018-06-07 16:52:39,11.8345688477
2018-06-07 16:52:39,19.6678910292
2018-06-07 16:52:39,17.5789902849
2018-06-07 16:52:39,7.74909494764
2018-06-07 16:52:39,15.8963457277
2018-06-07 16:52:39,-4.24505391247
2018-06-07 16:52:39,16.2972530062
2018-06-07 16:52:39,13.0147901078
2018-06-07 16:52:40,35.7207996072
2018-06-07 16:52:40,22.9894635166
2018-06-07 16:52:40,10.1928527633
2018-06-07 16:52:40,33.3658750683
2018-06-07 16:52:40,19.7366774458
2018-06-07 16:52:40,3.5239847191
2018-06-07 16:52:40,22.3938115021
2018-06-07 16:52:40,20.6806913888
2018-06-07 16:52:40,14.3245579523
2018-06-07 16:52:41,10.1186639766
2018-06-07 16:52:41,7.64683170103
2018-06-07 16:52:41,5.04610802289
2018-06-07 16:52:41,17.3452021644
2018-06-07 16:52:41,4.80524497119
2018-06-07 16:52:41,29.0856061176
2018-06-07 16:52:41,18.3813695157
2018-06-07 16:52:41,20.5243443643
2018-06-07 16:52:41,34.7037387515
2018-06-07 16:52:41,22.6359981116
2018-06-07 16:52:42,25.3682781477
2018-06-07 16:52:42,3.43550832766
2018-06-07 16:52:42,18.104342119
2018-06-07 16:52:42,27.2584873912
2018-06-07 16:52:42,7.88516957007
2018-06-07 16:52:42,16.0728657045
2018-06-07 16:52:42,19.2613115291
2018-06-07 16:52:42,12.7442643603
2018-06-07 16:52:42,10.3449782789
2018-06-07 16:52:43,13.1826793342
2018-06-07 16:52:43,7.66521818289
2018-06-07 16:52:43,16.4182653253
2018-06-07 16:52:43,9.52030366169
2018-06-07 16:52:43,-1.62615256275
2018-06-07 16:52:43,23.5176140171
2018-06-07 16:52:43,7.94214083634
2018-06-07 16:52:43,20.9403260294
2018-06-07 16:52:44,3.75271849396
2018-06-07 16:52:44,5.49500039827
2018-06-07 16:52:44,35.4558364771
2018-06-07 16:52:44,12.2576940567
2018-06-07 16:52:44,3.96197647392
2018-06-07 16:52:44,31.7504008453
2018-06-07 16:52:44,14.5693074454
2018-06-07 16:52:44,14.1835240505
2018-06-07 16:52:44,14.1540768765
2018-06-07 16:52:44,25.5309192367
2018-06-07 16:52:45,7.8500926286
2018-06-07 16:52:45,15.9641458826
2018-06-07 16:52:45,16.3930945525
2018-06-07 16:52:45,15.8747757162
2018-06-07 16:52:45,19.0543934128
2018-06-07 16:52:45,10.1387045523
2018-06-07 16:52:45,11.3333171416
2018-06-07 16:52:45,19.6548456099
2018-06-07 16:52:45,19.6583104553
2018-06-07 16:52:46,19.2751490437
2018-06-07 16:52:46,21.8285908176
2018-06-07 16:52:46,21.926543395
2018-06-07 16:52:46,9.6197277997
2018-06-07 16:52:46,16.5266044122
2018-06-07 16:52:46,22.7266362216
2018-06-07 16:52:46,14.6323630159
2018-06-07 16:52:46,14.0138841405
2018-06-07 16:52:47,15.5956276159
2018-06-07 16:52:47,15.5691024384
2018-06-07 16:52:47,17.6948294764
2018-06-07 16:52:47,14.5447258186
2018-06-07 16:52:47,19.7017064672
2018-06-07 16:52:47,15.2947649836
2018-06-07 16:52:47,14.6763931374
2018-06-07 16:52:47,14.3128771278
2018-06-07 16:52:47,15.9435653648
2018-06-07 16:52:48,17.7780679626
2018-06-07 16:52:48,15.5386098947
2018-06-07 16:52:48,14.4744323919
2018-06-07 16:52:48,14.8025991491
2018-06-07 16:52:48,15.4830600134
2018-06-07 16:52:48,18.0250926321
2018-06-07 16:52:48,14.7419617696
2018-06-07 16:52:48,15.7944871207
2018-06-07 16:52:48,13.7356867702
2018-06-07 16:52:49,16.0010228538
2018-06-07 16:52:49,13.2096605948
2018-06-07 16:52:49,15.0579804211
2018-06-07 16:52:49,14.9652422975
2018-06-07 16:52:49,14.8615454782
2018-06-07 16:52:49,15.1069299353
2018-06-07 16:52:49,15.0474741595
2018-06-07 16:52:49,15.2877212826
2018-06-07 16:52:49,15.0099543547
2018-06-07 16:52:49,15.4365040573
2018-06-07 16:52:50,15.2971648576
2018-06-07 16:52:50,15.2670038762
