2018-06-07 18:53:14,-65.5961484843
2018-06-07 18:53:15,-65.9115225388
2018-06-07 18:53:15,-64.2256396877
2018-06-07 18:53:15,-63.0672446677
2018-06-07 18:53:15,-64.6104757611
2018-06-07 18:53:15,-58.9387464897
2018-06-07 18:53:15,-64.6083441838
2018-06-07 18:53:15,-64.3122869024
2018-06-07 18:53:15,-67.5749732271
2018-06-07 18:53:15,-66.7085055278
2018-06-07 18:53:16,-67.9407934704
2018-06-07 18:53:16,-62.9298630458
2018-06-07 18:53:16,-63.185217866
2018-06-07 18:53:16,-65.6000099152
2018-06-07 18:53:16,-62.9141468657
2018-06-07 18:53:16,-68.3702354746
2018-06-07 18:53:16,-75.1819418726
2018-06-07 18:53:16,-67.2211130359
2018-06-07 18:53:16,-66.5167599516
2018-06-07 18:53:17,-72.5753236506
2018-06-07 18:53:17,-72.9581966746
2018-06-07 18:53:17,-74.916382245
2018-06-07 18:53:17,-71.2080593476
2018-06-07 18:53:17,-69.200433094
2018-06-07 18:53:17,-66.3796538898
2018-06-07 18:53:17,-65.0640007183
2018-06-07 18:53:17,-62.714322044
2018-06-07 18:53:17,-62.3730416668
2018-06-07 18:53:18,-60.4524477643
2018-06-07 18:53:18,-60.9921141145
2018-06-07 18:53:18,-63.7107860705
2018-06-07 18:53:18,-63.6209734274
2018-06-07 18:53:18,-65.295279773
2018-06-07 18:53:18,-62.7357017927
2018-06-07 18:53:18,-62.2977285747
2018-06-07 18:53:18,-62.2481042368
2018-06-07 18:53:18,-66.1556891273
2018-06-07 18:53:19,-65.0938607308
2018-06-07 18:53:19,-64.5444444126
2018-06-07 18:53:19,-69.6960722995
2018-06-07 18:53:19,-67.5347497477
2018-06-07 18:53:19,-66.4810749592
2018-06-07 18:53:19,-66.242742763
2018-06-07 18:53:19,-66.4183488552
2018-06-07 18:53:19,-64.5833611361
2018-06-07 18:53:19,-66.6720477103
2018-06-07 18:53:20,-64.7305937033
2018-06-07 18:53:20,-66.6820702265
2018-06-07 18:53:20,-66.4717989643
2018-06-07 18:53:20,-64.5081326701
2018-06-07 18:53:20,-65.5107288376
2018-06-07 18:53:20,-64.0239910984
2018-06-07 18:53:20,-64.7163101489
2018-06-07 18:53:20,-65.7018174505
2018-06-07 18:53:20,-64.8609408659
2018-06-07 18:53:20,-69.5684923339
2018-06-07 18:53:21,-66.8618213263
2018-06-07 18:53:21,-63.4474533578
2018-06-07 18:53:21,-66.7766734291
2018-06-07 18:53:21,-65.8984236171
2018-06-07 18:53:21,-63.9607415774
2018-06-07 18:53:21,-75.0717001113
2018-06-07 18:53:21,-67.9909544065
2018-06-07 18:53:21,-62.281086566
2018-06-07 18:53:21,-64.300340275
2018-06-07 18:53:22,-65.6879848915
2018-06-07 18:53:22,-63.1474323769
2018-06-07 18:53:22,-65.4353315997
2018-06-07 18:53:22,-65.4262185178
2018-06-07 18:53:22,-64.252856653
2018-06-07 18:53:22,-64.8307313575
2018-06-07 18:53:22,-64.8267386793
2018-06-07 18:53:22,-64.3762678642
2018-06-07 18:53:22,-63.9177669969
2018-06-07 18:53:23,-64.8269923183
2018-06-07 18:53:23,-65.1379052382
2018-06-07 18:53:23,-64.3884038774
2018-06-07 18:53:23,-64.8247906638
2018-06-07 18:53:23,-65.0998333365
2018-06-07 18:53:23,-64.273579076
2018-06-07 18:53:23,-64.1682437457
2018-06-07 18:53:23,-64.2853111091
2018-06-07 18:53:23,-63.7214253332
2018-06-07 18:53:23,-63.8445173955
2018-06-07 18:53:24,-64.1089857209
2018-06-07 18:53:24,-64.7373366357
2018-06-07 18:53:24,-64.7390694634
2018-06-07 18:53:24,-64.9511348806
2018-06-07 18:53:24,-64.5527107488
2018-06-07 18:53:24,-64.6551829372
2018-06-07 18:53:24,-64.2412524181
2018-06-07 18:53:24,-65.0813661792
2018-06-07 18:53:24,-65.4755636983
2018-06-07 18:53:25,-65.3006422477
2018-06-07 18:53:25,-64.746066987
2018-06-07 18:53:25,-64.6750544855
2018-06-07 18:53:25,-53.2295500027
2018-06-07 18:53:25,-62.6076304481
2018-06-07 18:53:25,-57.4081428552
2018-06-07 18:53:25,-59.2169085814
2018-06-07 18:53:25,-67.1189428209
2018-06-07 18:53:25,-70.0102052028
2018-06-07 18:53:26,-65.8097381938
2018-06-07 18:53:26,-63.9806064163
2018-06-07 18:53:26,-66.7994388662
2018-06-07 18:53:26,-64.981266344
2018-06-07 18:53:26,-63.3532234961
2018-06-07 18:53:26,-63.4718662015
2018-06-07 18:53:26,-64.6115099139
2018-06-07 18:53:26,-64.6606131401
2018-06-07 18:53:26,-64.8894251181
2018-06-07 18:53:27,-64.000663213
2018-06-07 18:53:27,-63.1725663211
2018-06-07 18:53:27,-61.0563679215
2018-06-07 18:53:27,-63.678961782
2018-06-07 18:53:27,-62.2869144397
2018-06-07 18:53:27,-63.3785969557
2018-06-07 18:53:27,-66.5994452954
2018-06-07 18:53:27,-64.0524611011
2018-06-07 18:53:27,-63.4221681451
2018-06-07 18:53:28,-65.9169039922
2018-06-07 18:53:28,-64.0613047248
2018-06-07 18:53:28,-60.8588194645
2018-06-07 18:53:28,-63.7421786641
2018-06-07 18:53:28,-65.3039176598
2018-06-07 18:53:28,-63.6554372653
2018-06-07 18:53:28,-62.500861269
2018-06-07 18:53:28,-62.5304509264
2018-06-07 18:53:29,-63.4929339617
2018-06-07 18:53:29,-63.9757591089
2018-06-07 18:53:29,-63.7843491994
2018-06-07 18:53:29,-65.061507687
2018-06-07 18:53:29,-65.0551960779
2018-06-07 18:53:29,-64.5191796729
2018-06-07 18:53:29,-65.5428048767
2018-06-07 18:53:29,-64.7715859687
2018-06-07 18:53:29,-64.6881748654
2018-06-07 18:53:30,-64.5571755083
2018-06-07 18:53:30,-66.4446293118
2018-06-07 18:53:30,-65.5487578436
2018-06-07 18:53:30,-63.3766292303
2018-06-07 18:53:30,-63.9066657663
2018-06-07 18:53:30,-63.0396358959
2018-06-07 18:53:30,-63.7501110233
2018-06-07 18:53:30,-63.7845754795
2018-06-07 18:53:30,-64.1272717872
2018-06-07 18:53:31,-64.690492245
2018-06-07 18:53:31,-63.6368936794
2018-06-07 18:53:31,-64.2041868134
2018-06-07 18:53:31,-65.8201008334
2018-06-07 18:53:31,-66.3139977957
2018-06-07 18:53:31,-64.5610587525
2018-06-07 18:53:31,-64.1026274606
2018-06-07 18:53:31,-65.6044478817
2018-06-07 18:53:31,-65.9569501512
2018-06-07 18:53:32,-64.1914963892
2018-06-07 18:53:32,-63.9803676048
2018-06-07 18:53:32,-64.4078978645
2018-06-07 18:53:32,-64.3722712723
2018-06-07 18:53:32,-64.8325704729
2018-06-07 18:53:32,-61.4725619435
2018-06-07 18:53:32,-64.7950768493
2018-06-07 18:53:32,-65.9610657345
2018-06-07 18:53:32,-65.0473121962
2018-06-07 18:53:33,-63.9097648552
2018-06-07 18:53:33,-66.9150768891
2018-06-07 18:53:33,-64.6878443091
2018-06-07 18:53:33,-67.349705336
2018-06-07 18:53:33,-66.1701129234
2018-06-07 18:53:33,-66.3037252358
2018-06-07 18:53:33,-64.6566955232
2018-06-07 18:53:33,-65.3927508502
2018-06-07 18:53:33,-67.250665276
2018-06-07 18:53:34,-65.877804049
2018-06-07 18:53:34,-68.8562044147
2018-06-07 18:53:34,-70.2432748098
2018-06-07 18:53:34,-71.2660573005
2018-06-07 18:53:34,-71.0968999779
2018-06-07 18:53:34,-68.1104432301
2018-06-07 18:53:34,-67.5534290975
2018-06-07 18:53:34,-66.1585743149
2018-06-07 18:53:34,-67.8715911245
2018-06-07 18:53:35,-66.0469457943
2018-06-07 18:53:35,-66.0403134602
2018-06-07 18:53:35,-62.347793078
2018-06-07 18:53:35,-66.1069832276
2018-06-07 18:53:35,-72.6856081309
2018-06-07 18:53:35,-76.1182406397
2018-06-07 18:53:35,-76.275201938
2018-06-07 18:53:35,-75.0571952452
2018-06-07 18:53:35,-75.4595607988
2018-06-07 18:53:35,-71.161270251
2018-06-07 18:53:36,-71.7016764492
2018-06-07 18:53:36,-75.1552769345
2018-06-07 18:53:36,-72.4808436581
2018-06-07 18:53:36,-67.9317732668
2018-06-07 18:53:36,-68.7002757777
2018-06-07 18:53:36,-68.5457706027
2018-06-07 18:53:36,-68.1954614776
2018-06-07 18:53:36,-67.680559607
2018-06-07 18:53:36,-67.1525462608
2018-06-07 18:53:37,-65.8708167001
2018-06-07 18:53:37,-65.1609651374
2018-06-07 18:53:37,-68.5511938635
2018-06-07 18:53:37,-67.4512046802
2018-06-07 18:53:37,-64.9503865164
2018-06-07 18:53:37,-70.687900253
2018-06-07 18:53:37,-71.1525376118
2018-06-07 18:53:37,-70.8931220977
2018-06-07 18:53:37,-70.1380768223
2018-06-07 18:53:38,-68.7427345493
2018-06-07 18:53:38,-70.2119487224
2018-06-07 18:53:38,-71.7303834153
2018-06-07 18:53:38,-68.6831187759
2018-06-07 18:53:38,-69.1654965686
2018-06-07 18:53:38,-72.4955272732
2018-06-07 18:53:38,-74.1331344495
2018-06-07 18:53:38,-70.8432804914
2018-06-07 18:53:38,-57.5022801327
2018-06-07 18:53:39,-53.5709778711
2018-06-07 18:53:39,-68.48333593
2018-06-07 18:53:39,-76.0247743786
2018-06-07 18:53:39,-73.6157623758
2018-06-07 18:53:39,-66.9865669361
2018-06-07 18:53:39,-72.2029332976
2018-06-07 18:53:39,-72.0957957621
2018-06-07 18:53:39,-70.0979877814
2018-06-07 18:53:39,-64.559523354
2018-06-07 18:53:40,-63.1669573364
2018-06-07 18:53:40,-69.6199044157
2018-06-07 18:53:40,-67.0735466922
2018-06-07 18:53:40,-65.7826112454
2018-06-07 18:53:40,-67.3103197122
2018-06-07 18:53:40,-67.7420796554
2018-06-07 18:53:40,-72.4863109444
2018-06-07 18:53:40,-66.98514102
2018-06-07 18:53:40,-65.8377029711
2018-06-07 18:53:41,-66.1471862524
2018-06-07 18:53:41,-68.6553925474
2018-06-07 18:53:41,-70.6044874196
2018-06-07 18:53:41,-65.4790241919
2018-06-07 18:53:41,-67.2399907423
2018-06-07 18:53:41,-69.8716314995
2018-06-07 18:53:41,-71.4886646842
2018-06-07 18:53:41,-68.6565633458
2018-06-07 18:53:41,-65.0300285542
2018-06-07 18:53:42,-62.4123837606
2018-06-07 18:53:42,-64.8750421847
2018-06-07 18:53:42,-65.3794290366
2018-06-07 18:53:42,-64.0153780274
2018-06-07 18:53:42,-63.6398922491
2018-06-07 18:53:42,-67.1318478811
2018-06-07 18:53:42,-66.3727464594
2018-06-07 18:53:42,-63.0443388226
2018-06-07 18:53:42,-65.4417141705
2018-06-07 18:53:43,-62.6045296007
2018-06-07 18:53:43,-70.0120151657
2018-06-07 18:53:43,-70.6199991988
2018-06-07 18:53:43,-65.0659776829
2018-06-07 18:53:43,-65.8822348692
2018-06-07 18:53:43,-72.073057498
2018-06-07 18:53:43,-67.7394177834
2018-06-07 18:53:43,-64.6179583383
2018-06-07 18:53:43,-60.6932857677
2018-06-07 18:53:44,-65.4854310905
2018-06-07 18:53:44,-67.1186065834
2018-06-07 18:53:44,-66.6932006132
2018-06-07 18:53:44,-65.1094055186
2018-06-07 18:53:44,-69.3451371062
2018-06-07 18:53:44,-66.2783485968
2018-06-07 18:53:44,-65.8636923437
2018-06-07 18:53:44,-65.2004626775
2018-06-07 18:53:44,-63.1585007436
2018-06-07 18:53:45,-66.0419598009
2018-06-07 18:53:45,-64.917611265
2018-06-07 18:53:45,-66.4474010347
2018-06-07 18:53:45,-65.8715970697
2018-06-07 18:53:45,-67.5875176033
2018-06-07 18:53:45,-67.4430058041
2018-06-07 18:53:45,-66.6041301594
2018-06-07 18:53:45,-62.6450206463
2018-06-07 18:53:45,-60.4736921523
2018-06-07 18:53:46,-64.9041064492
2018-06-07 18:53:46,-66.3726114989
2018-06-07 18:53:46,-63.2450458334
2018-06-07 18:53:46,-65.4601675276
2018-06-07 18:53:46,-68.2558654468
2018-06-07 18:53:46,-68.2439995838
2018-06-07 18:53:46,-68.8616483124
2018-06-07 18:53:46,-65.2558909736
2018-06-07 18:53:47,-61.5070755031
2018-06-07 18:53:47,-58.9354905733
2018-06-07 18:53:47,-65.1770875252
2018-06-07 18:53:47,-64.6605954082
2018-06-07 18:53:47,-64.4620423351
2018-06-07 18:53:47,-64.1438530207
2018-06-07 18:53:47,-67.0243860569
2018-06-07 18:53:47,-67.3516910135
2018-06-07 18:53:47,-67.3368377743
2018-06-07 18:53:48,-61.949303778
2018-06-07 18:53:48,-62.8606795902
2018-06-07 18:53:48,-63.9610221648
2018-06-07 18:53:48,-59.8058127467
2018-06-07 18:53:48,-55.4303778305
2018-06-07 18:53:48,-62.3132599267
2018-06-07 18:53:48,-65.7467593327
2018-06-07 18:53:48,-71.3245358539
2018-06-07 18:53:48,-69.2955838533
2018-06-07 18:53:49,-66.339643208
2018-06-07 18:53:49,-59.8107897554
2018-06-07 18:53:49,-61.3721525101
2018-06-07 18:53:49,-64.1442242288
2018-06-07 18:53:49,-60.6062840187
2018-06-07 18:53:49,-62.398790403
2018-06-07 18:53:49,-62.8522999637
2018-06-07 18:53:49,-63.1901946123
2018-06-07 18:53:49,-59.932934023
2018-06-07 18:53:50,-61.7091226617
2018-06-07 18:53:50,-59.9254994709
2018-06-07 18:53:50,-58.0895416772
2018-06-07 18:53:50,-60.4853090409
2018-06-07 18:53:50,-61.7456550465
2018-06-07 18:53:50,-60.4900966591
2018-06-07 18:53:50,-60.846132303
2018-06-07 18:53:50,-68.4203897412
2018-06-07 18:53:50,-65.2122963207
2018-06-07 18:53:51,-54.4395481332
2018-06-07 18:53:51,-55.7126237654
2018-06-07 18:53:51,-50.5306129705
2018-06-07 18:53:51,-55.8924433891
2018-06-07 18:53:51,-58.226970009
2018-06-07 18:53:51,-59.9044822841
2018-06-07 18:53:51,-53.0311839764
2018-06-07 18:53:51,-68.3794493458
2018-06-07 18:53:51,-70.068600214
2018-06-07 18:53:52,-55.4560928701
2018-06-07 18:53:52,-47.8030607205
2018-06-07 18:53:52,-56.5924266668
2018-06-07 18:53:52,-48.2043120068
2018-06-07 18:53:52,-57.8450501694
2018-06-07 18:53:52,-63.3279540276
2018-06-07 18:53:52,-65.7529537627
2018-06-07 18:53:52,-67.2654113521
2018-06-07 18:53:52,-59.4787364
2018-06-07 18:53:53,-53.2290762293
2018-06-07 18:53:53,-52.5348812742
2018-06-07 18:53:53,-58.460523938
2018-06-07 18:53:53,-71.335192724
2018-06-07 18:53:53,-71.9557788922
2018-06-07 18:53:53,-54.4187981704
2018-06-07 18:53:53,-74.6163744773
2018-06-07 18:53:53,-65.7123876975
2018-06-07 18:53:53,-62.2721068449
2018-06-07 18:53:53,-67.7661777461
2018-06-07 18:53:54,-68.9456165496
2018-06-07 18:53:54,-65.188353683
2018-06-07 18:53:54,-65.761089371
2018-06-07 18:53:54,-69.6946191843
2018-06-07 18:53:54,-68.3395906434
2018-06-07 18:53:54,-65.8206294886
2018-06-07 18:53:54,-65.7219751916
2018-06-07 18:53:54,-66.8106498468
2018-06-07 18:53:54,-67.0903867193
2018-06-07 18:53:55,-67.0648751606
2018-06-07 18:53:55,-66.5173252249
2018-06-07 18:53:55,-66.6042362946
2018-06-07 18:53:55,-66.8309910414
2018-06-07 18:53:55,-66.3803291681
2018-06-07 18:53:55,-66.5328052033
2018-06-07 18:53:55,-66.5704394547
2018-06-07 18:53:55,-67.646802313
2018-06-07 18:53:55,-67.1471204336
2018-06-07 18:53:56,-66.595310449
2018-06-07 18:53:56,-66.6723693681
2018-06-07 18:53:56,-66.6123274269
2018-06-07 18:53:56,-66.6735793629
2018-06-07 18:53:56,-67.0346744073
2018-06-07 18:53:56,-66.2748873507
2018-06-07 18:53:56,-66.674649119
2018-06-07 18:53:56,-66.7661665302
2018-06-07 18:53:56,-66.5539733302
2018-06-07 18:53:57,-66.6257249093
2018-06-07 18:53:57,-66.6017344191
2018-06-07 18:53:57,-66.3884673782
2018-06-07 18:53:57,-66.7343794876
2018-06-07 18:53:57,-66.6710650714
2018-06-07 18:53:57,-66.2369557242
2018-06-07 18:53:57,-66.9077926154
2018-06-07 18:53:57,-66.6708189152
2018-06-07 18:53:57,-66.940409164
2018-06-07 18:53:58,-66.8964581828
2018-06-07 18:53:58,-66.6915012754
2018-06-07 18:53:58,-66.8349768576
2018-06-07 18:53:58,-66.5834566994
2018-06-07 18:53:58,-66.6302445288
2018-06-07 18:53:58,-66.727235433
2018-06-07 18:53:58,-66.7827682261
2018-06-07 18:53:58,-66.8593085169
2018-06-07 18:53:58,-66.7101416205
2018-06-07 18:53:58,-66.6073769793
2018-06-07 18:53:59,-66.5177601529
2018-06-07 18:53:59,-66.6730980983
2018-06-07 18:53:59,-66.3852698855
2018-06-07 18:53:59,-66.6692760166
2018-06-07 18:53:59,-66.5674140215
2018-06-07 18:53:59,-67.1939682278
2018-06-07 18:53:59,-66.3981733796
2018-06-07 18:53:59,-66.3762890272
2018-06-07 18:53:59,-66.4111426159
2018-06-07 18:54:00,-66.6539279255
2018-06-07 18:54:00,-66.6420518508
2018-06-07 18:54:00,-66.7550161528
2018-06-07 18:54:00,-66.9846655975
2018-06-07 18:54:00,-66.8051203529
2018-06-07 18:54:00,-66.8330348038
2018-06-07 18:54:00,-66.7660336805
2018-06-07 18:54:00,-66.7402099393
2018-06-07 18:54:00,-66.6687762798
2018-06-07 18:54:01,-66.734252909
2018-06-07 18:54:01,-66.7083304541
2018-06-07 18:54:01,-66.5155270077
2018-06-07 18:54:01,-66.8945429861
2018-06-07 18:54:01,-66.7547532155
2018-06-07 18:54:01,-66.6488691351
2018-06-07 18:54:01,-66.922345357
2018-06-07 18:54:01,-66.7436385134
2018-06-07 18:54:01,-66.597843083
2018-06-07 18:54:02,-66.5223375626
2018-06-07 18:54:02,-67.0140572554
2018-06-07 18:54:02,-66.7403246155
2018-06-07 18:54:02,-66.6172391355
2018-06-07 18:54:02,-66.8367279068
2018-06-07 18:54:02,-66.8329161386
2018-06-07 18:54:02,-66.6456140177
2018-06-07 18:54:02,-66.8256770747
2018-06-07 18:54:02,-66.6165428668
2018-06-07 18:54:02,-66.5799758266
2018-06-07 18:54:03,-66.8910566332
2018-06-07 18:54:03,-66.6390989304
2018-06-07 18:54:03,-66.5121995212
2018-06-07 18:54:03,-66.7958165622
2018-06-07 18:54:03,-66.7195371629
2018-06-07 18:54:03,-66.7027232782
2018-06-07 18:54:03,-67.1711998687
2018-06-07 18:54:03,-66.5392603953
2018-06-07 18:54:03,-66.5336220091
2018-06-07 18:54:04,-66.7605158017
2018-06-07 18:54:04,-66.6917081441
2018-06-07 18:54:04,-66.3908738518
2018-06-07 18:54:04,-66.8702231593
2018-06-07 18:54:04,-66.6500758917
2018-06-07 18:54:04,-66.9035607565
2018-06-07 18:54:04,-66.6766796178
2018-06-07 18:54:04,-66.8051273359
2018-06-07 18:54:04,-66.9614635441
2018-06-07 18:54:05,-66.6636616139
2018-06-07 18:54:05,-66.5999798414
2018-06-07 18:54:05,-67.0120753475
2018-06-07 18:54:05,-66.3738647231
2018-06-07 18:54:05,-66.9298292416
2018-06-07 18:54:05,-66.6473839562
2018-06-07 18:54:05,-66.9891663085
2018-06-07 18:54:05,-66.501434324
2018-06-07 18:54:05,-66.6955093043
2018-06-07 18:54:06,-66.5747689104
2018-06-07 18:54:06,-66.8647773775
2018-06-07 18:54:06,-66.4703741945
2018-06-07 18:54:06,-66.8218437355
2018-06-07 18:54:06,-66.7716261079
2018-06-07 18:54:06,-66.589493028
2018-06-07 18:54:06,-66.5621644562
2018-06-07 18:54:06,-66.9559154213
2018-06-07 18:54:06,-67.0346744073
2018-06-07 18:54:06,-66.8312141677
2018-06-07 18:54:07,-66.8386774527
2018-06-07 18:54:07,-67.1497419598
2018-06-07 18:54:07,-66.8610964543
2018-06-07 18:54:07,-66.6713103014
2018-06-07 18:54:07,-66.5262728806
2018-06-07 18:54:07,-66.8014094864
2018-06-07 18:54:07,-66.9079939864
2018-06-07 18:54:07,-66.7435293234
2018-06-07 18:54:07,-66.8516314014
2018-06-07 18:54:08,-66.6881144688
2018-06-07 18:54:08,-66.47999615
2018-06-07 18:54:08,-66.6509296877
2018-06-07 18:54:08,-66.8219208785
2018-06-07 18:54:08,-66.5070559113
2018-06-07 18:54:08,-66.5223375626
2018-06-07 18:54:08,-66.8107195151
2018-06-07 18:54:08,-66.6595608204
2018-06-07 18:54:08,-66.3836351648
2018-06-07 18:54:09,-66.9839744294
2018-06-07 18:54:09,-66.6935079576
2018-06-07 18:54:09,-66.1378387337
2018-06-07 18:54:09,-66.4142441834
2018-06-07 18:54:09,-67.1353341571
2018-06-07 18:54:09,-66.8219596689
2018-06-07 18:54:09,-66.4974707856
2018-06-07 18:54:09,-66.8032744012
2018-06-07 18:54:09,-66.715587152
2018-06-07 18:54:10,-66.9242737287
2018-06-07 18:54:10,-66.4980222362
2018-06-07 18:54:10,-66.7195371629
2018-06-07 18:54:10,-66.5713071913
2018-06-07 18:54:10,-66.9581588829
2018-06-07 18:54:10,-66.8573041547
2018-06-07 18:54:10,-66.9264399763
2018-06-07 18:54:10,-66.6687762798
2018-06-07 18:54:10,-66.8704832479
2018-06-07 18:54:11,-66.9242737287
2018-06-07 18:54:11,-67.1228515466
2018-06-07 18:54:11,-66.8144579442
2018-06-07 18:54:11,-66.5053916834
2018-06-07 18:54:11,-66.7435293234
2018-06-07 18:54:11,-67.0966303659
2018-06-07 18:54:11,-66.7939422924
2018-06-07 18:54:11,-66.4895251136
2018-06-07 18:54:11,-66.8574097743
2018-06-07 18:54:12,-66.8387478841
2018-06-07 18:54:12,-66.6639206886
2018-06-07 18:54:12,-66.5218109859
2018-06-07 18:54:12,-66.4651266545
2018-06-07 18:54:12,-66.8200458959
2018-06-07 18:54:12,-66.7697224389
2018-06-07 18:54:12,-66.8797384116
2018-06-07 18:54:12,-66.8238828249
2018-06-07 18:54:12,-66.7306003764
2018-06-07 18:54:12,-66.6509296877
2018-06-07 18:54:13,-66.6246229139
2018-06-07 18:54:13,-66.8873886042
2018-06-07 18:54:13,-66.7567634334
2018-06-07 18:54:13,-66.5245665798
2018-06-07 18:54:13,-66.4567409548
2018-06-07 18:54:13,-66.7251366992
2018-06-07 18:54:13,-66.6971135525
2018-06-07 18:54:13,-67.0286985685
2018-06-07 18:54:13,-66.9826950677
2018-06-07 18:54:14,-66.5314030991
2018-06-07 18:54:14,-66.8441772365
2018-06-07 18:54:14,-66.9356350534
2018-06-07 18:54:14,-66.8182364402
2018-06-07 18:54:14,-66.7309988232
2018-06-07 18:54:14,-66.3593297588
2018-06-07 18:54:14,-66.7382716204
2018-06-07 18:54:14,-66.7493393343
2018-06-07 18:54:14,-66.7509812943
2018-06-07 18:54:15,-66.6417806057
2018-06-07 18:54:15,-67.0734671735
2018-06-07 18:54:15,-66.6130169716
2018-06-07 18:54:15,-66.9300716448
2018-06-07 18:54:15,-66.4153528191
2018-06-07 18:54:15,-66.6397096913
2018-06-07 18:54:15,-66.9659875883
2018-06-07 18:54:15,-66.6971135525
2018-06-07 18:54:15,-66.6858864452
2018-06-07 18:54:16,-66.5691431265
2018-06-07 18:54:16,-66.5834566994
2018-06-07 18:54:16,-67.0172117785
2018-06-07 18:54:16,-66.6692760166
2018-06-07 18:54:16,-66.8144579442
2018-06-07 18:54:16,-66.9938206599
2018-06-07 18:54:16,-66.8107019997
2018-06-07 18:54:16,-67.0200161609
2018-06-07 18:54:16,-66.6059885502
2018-06-07 18:54:16,-66.7397468965
2018-06-07 18:54:17,-66.6133720224
2018-06-07 18:54:17,-67.0100956304
2018-06-07 18:54:17,-66.5964765063
2018-06-07 18:54:17,-66.6267164411
2018-06-07 18:54:17,-66.7808767107
2018-06-07 18:54:17,-66.8928021363
2018-06-07 18:54:17,-66.8107370966
2018-06-07 18:54:17,-66.7061625075
2018-06-07 18:54:17,-67.256232327
2018-06-07 18:54:18,-66.7733663949
2018-06-07 18:54:18,-66.7530052131
2018-06-07 18:54:18,-66.5201026033
2018-06-07 18:54:18,-66.7995395807
2018-06-07 18:54:18,-66.6193417985
2018-06-07 18:54:18,-66.8613227037
2018-06-07 18:54:18,-66.1745578485
2018-06-07 18:54:18,-66.6267164411
2018-06-07 18:54:18,-66.8479475211
2018-06-07 18:54:19,-67.0829910341
2018-06-07 18:54:19,-66.6598283191
2018-06-07 18:54:19,-67.085012696
2018-06-07 18:54:19,-66.9058684035
2018-06-07 18:54:19,-66.3138134414
2018-06-07 18:54:19,-66.5881530467
2018-06-07 18:54:19,-66.8538164307
2018-06-07 18:54:19,-66.6544832469
2018-06-07 18:54:19,-66.8854728761
2018-06-07 18:54:20,-66.9361435814
2018-06-07 18:54:20,-66.7939422924
2018-06-07 18:54:20,-66.8386774527
2018-06-07 18:54:20,-66.9637200423
2018-06-07 18:54:20,-66.9523100687
2018-06-07 18:54:20,-66.6657038284
2018-06-07 18:54:20,-66.863112322
2018-06-07 18:54:20,-66.7828033366
2018-06-07 18:54:20,-66.6423537122
2018-06-07 18:54:21,-66.6288044079
2018-06-07 18:54:21,-66.7325555833
2018-06-07 18:54:21,-66.6370138306
2018-06-07 18:54:21,-66.9692786641
2018-06-07 18:54:21,-66.5826315867
2018-06-07 18:54:21,-66.7157489334
2018-06-07 18:54:21,-66.8367944911
2018-06-07 18:54:21,-66.4118754176
2018-06-07 18:54:21,-66.8646580484
2018-06-07 18:54:22,-66.3479295888
2018-06-07 18:54:22,-66.9977744468
2018-06-07 18:54:22,-66.5036944234
2018-06-07 18:54:22,-66.6453209616
2018-06-07 18:54:22,-66.7251366992
2018-06-07 18:54:22,-66.7023498456
2018-06-07 18:54:22,-66.5473775715
2018-06-07 18:54:22,-67.0468338321
2018-06-07 18:54:22,-66.9520260265
2018-06-07 18:54:23,-66.8888100754
2018-06-07 18:54:23,-66.7658998255
2018-06-07 18:54:23,-66.6616139518
2018-06-07 18:54:23,-66.8125876964
2018-06-07 18:54:23,-66.6116151198
2018-06-07 18:54:23,-66.7362054084
2018-06-07 18:54:23,-66.6784733471
2018-06-07 18:54:23,-67.0528276755
2018-06-07 18:54:23,-66.7808378394
2018-06-07 18:54:24,-66.7828033366
2018-06-07 18:54:24,-66.6744094659
2018-06-07 18:54:24,-66.6470940695
2018-06-07 18:54:24,-67.0497649584
2018-06-07 18:54:24,-66.823797937
2018-06-07 18:54:24,-66.9022165012
2018-06-07 18:54:24,-66.6634015609
2018-06-07 18:54:24,-66.915944564
2018-06-07 18:54:25,-66.9470289448
2018-06-07 18:54:25,-66.7382716204
2018-06-07 18:54:25,-66.6046068699
2018-06-07 18:54:25,-66.7306003764
2018-06-07 18:54:25,-66.9650581357
2018-06-07 18:54:25,-66.9862881567
2018-06-07 18:54:25,-66.8684525573
2018-06-07 18:54:25,-67.1065474679
2018-06-07 18:54:25,-66.5326099907
2018-06-07 18:54:26,-67.0375634719
2018-06-07 18:54:26,-66.6654479724
2018-06-07 18:54:26,-66.5813004642
2018-06-07 18:54:26,-66.980051156
2018-06-07 18:54:26,-67.0092937611
2018-06-07 18:54:26,-66.8443388502
2018-06-07 18:54:26,-66.7734721387
2018-06-07 18:54:26,-66.4816777434
2018-06-07 18:54:26,-66.8687062927
2018-06-07 18:54:27,-66.9054753959
2018-06-07 18:54:27,-66.5218109859
2018-06-07 18:54:27,-66.6003594249
2018-06-07 18:54:27,-66.7622793949
2018-06-07 18:54:27,-66.7865361582
2018-06-07 18:54:27,-67.2734431788
2018-06-07 18:54:27,-66.7770784803
2018-06-07 18:54:27,-66.7902210898
2018-06-07 18:54:27,-66.7641221172
2018-06-07 18:54:28,-66.6672363066
2018-06-07 18:54:28,-66.7399792905
2018-06-07 18:54:28,-66.6802690603
2018-06-07 18:54:28,-66.7735247122
2018-06-07 18:54:28,-66.7641221172
